"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 22 16:52:47 GMT 2023","Wed Nov 22 16:52:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 22 16:44:34 GMT 2023","Wed Nov 22 16:44:34 GMT 2023","11","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 22 16:52:56 GMT 2023","Wed Nov 22 16:53:03 GMT 2023","7185","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 22 16:55:24 GMT 2023","Wed Nov 22 16:55:27 GMT 2023","3562","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 22 16:44:37 GMT 2023","Wed Nov 22 16:44:37 GMT 2023","898","home","","","","","get organizations","get organizations list"
"skipped","Wed Nov 22 16:44:34 GMT 2023","Wed Nov 22 16:44:34 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Nov 22 16:44:34 GMT 2023","Wed Nov 22 16:44:34 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 22 16:55:29 GMT 2023","Wed Nov 22 16:55:32 GMT 2023","3125","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 22 16:52:26 GMT 2023","Wed Nov 22 16:52:29 GMT 2023","2936","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Nov 22 16:52:47 GMT 2023","Wed Nov 22 16:52:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 22 16:52:24 GMT 2023","Wed Nov 22 16:52:26 GMT 2023","2159","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 22 16:44:39 GMT 2023","Wed Nov 22 16:44:52 GMT 2023","12903","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Nov 22 16:55:27 GMT 2023","Wed Nov 22 16:55:27 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 22 16:44:46 GMT 2023","Wed Nov 22 16:44:47 GMT 2023","957","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 22 16:54:01 GMT 2023","Wed Nov 22 16:54:05 GMT 2023","3899","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Nov 22 16:44:34 GMT 2023","Wed Nov 22 16:44:34 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 22 16:52:42 GMT 2023","Wed Nov 22 16:52:47 GMT 2023","4365","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 22 16:53:25 GMT 2023","Wed Nov 22 16:53:31 GMT 2023","6002","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 22 16:55:16 GMT 2023","Wed Nov 22 16:55:16 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 22 16:52:23 GMT 2023","Wed Nov 22 16:52:24 GMT 2023","1234","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 22 16:55:41 GMT 2023","Wed Nov 22 16:55:46 GMT 2023","4634","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 22 16:55:36 GMT 2023","Wed Nov 22 16:55:41 GMT 2023","5184","postgrest","","","","","update row","User can update his profile in profiles table"
