"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 02:12:46 GMT 2024","Tue Feb 20 02:12:51 GMT 2024","5287","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 02:13:55 GMT 2024","Tue Feb 20 02:13:59 GMT 2024","4009","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 02:11:38 GMT 2024","Tue Feb 20 02:11:44 GMT 2024","6291","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 02:01:38 GMT 2024","Tue Feb 20 02:01:42 GMT 2024","4860","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 20 02:01:39 GMT 2024","Tue Feb 20 02:01:59 GMT 2024","20478","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 02:12:21 GMT 2024","Tue Feb 20 02:12:28 GMT 2024","6669","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 02:13:10 GMT 2024","Tue Feb 20 02:13:15 GMT 2024","5093","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 20 02:13:32 GMT 2024","Tue Feb 20 02:13:32 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Feb 20 02:01:30 GMT 2024","Tue Feb 20 02:01:30 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 20 02:11:09 GMT 2024","Tue Feb 20 02:11:14 GMT 2024","5572","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 02:12:41 GMT 2024","Tue Feb 20 02:12:43 GMT 2024","2209","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 20 02:13:50 GMT 2024","Tue Feb 20 02:13:55 GMT 2024","4489","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 20 02:11:44 GMT 2024","Tue Feb 20 02:11:53 GMT 2024","8530","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 20 02:13:06 GMT 2024","Tue Feb 20 02:13:08 GMT 2024","2059","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 02:13:32 GMT 2024","Tue Feb 20 02:13:37 GMT 2024","5362","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 02:11:14 GMT 2024","Tue Feb 20 02:11:20 GMT 2024","6205","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 02:01:43 GMT 2024","Tue Feb 20 02:02:50 GMT 2024","66624","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 20 02:13:26 GMT 2024","Tue Feb 20 02:13:32 GMT 2024","6095","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 20 02:11:04 GMT 2024","Tue Feb 20 02:11:09 GMT 2024","4461","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 20 02:10:08 GMT 2024","Tue Feb 20 02:10:13 GMT 2024","5699","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 20 02:01:36 GMT 2024","Tue Feb 20 02:01:38 GMT 2024","1870","home","","","","","get project","get project"
"passed","Tue Feb 20 02:02:05 GMT 2024","Tue Feb 20 02:02:07 GMT 2024","1992","tables","","","","","get extensions","get extensions list"
"skipped","Tue Feb 20 02:01:30 GMT 2024","Tue Feb 20 02:01:30 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Feb 20 02:01:30 GMT 2024","Tue Feb 20 02:01:30 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
