"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 16:05:48 GMT 2023","Wed Nov 15 16:05:49 GMT 2023","1189","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 15 16:05:45 GMT 2023","Wed Nov 15 16:05:46 GMT 2023","989","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 15 16:04:49 GMT 2023","Wed Nov 15 16:04:50 GMT 2023","866","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 15 16:04:43 GMT 2023","Wed Nov 15 16:04:43 GMT 2023","855","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 15 16:05:37 GMT 2023","Wed Nov 15 16:05:38 GMT 2023","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 15 16:05:33 GMT 2023","Wed Nov 15 16:05:34 GMT 2023","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 15 16:05:26 GMT 2023","Wed Nov 15 16:05:26 GMT 2023","320","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 15 16:05:30 GMT 2023","Wed Nov 15 16:05:31 GMT 2023","985","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Nov 15 16:05:51 GMT 2023","Wed Nov 15 16:05:51 GMT 2023","2","functions","","","","","set auth",""
"passed","Wed Nov 15 16:05:15 GMT 2023","Wed Nov 15 16:05:25 GMT 2023","9790","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 15 16:04:48 GMT 2023","Wed Nov 15 16:04:48 GMT 2023","864","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 15 16:05:43 GMT 2023","Wed Nov 15 16:05:44 GMT 2023","1012","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Nov 15 16:05:38 GMT 2023","Wed Nov 15 16:05:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 15 16:04:53 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","1787","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 15 16:05:38 GMT 2023","Wed Nov 15 16:05:39 GMT 2023","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 15 16:05:28 GMT 2023","Wed Nov 15 16:05:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 15 16:05:39 GMT 2023","Wed Nov 15 16:05:39 GMT 2023","491","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Nov 15 16:04:53 GMT 2023","Wed Nov 15 16:04:53 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Nov 15 16:05:47 GMT 2023","Wed Nov 15 16:05:48 GMT 2023","980","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 15 16:05:35 GMT 2023","Wed Nov 15 16:05:36 GMT 2023","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 15 16:05:39 GMT 2023","Wed Nov 15 16:05:40 GMT 2023","1108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 15 16:04:48 GMT 2023","Wed Nov 15 16:04:49 GMT 2023","856","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","570","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 15 16:05:49 GMT 2023","Wed Nov 15 16:05:51 GMT 2023","1189","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 15 16:04:42 GMT 2023","Wed Nov 15 16:04:43 GMT 2023","846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
