"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 19 07:05:42 GMT 2023","Thu Oct 19 07:05:42 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 19 07:03:08 GMT 2023","Thu Oct 19 07:03:10 GMT 2023","1484","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 19 07:10:12 GMT 2023","Thu Oct 19 07:10:14 GMT 2023","2554","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 19 07:03:44 GMT 2023","Thu Oct 19 07:03:45 GMT 2023","545","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 19 07:12:32 GMT 2023","Thu Oct 19 07:12:35 GMT 2023","2404","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 19 07:11:00 GMT 2023","Thu Oct 19 07:11:06 GMT 2023","5552","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 07:12:31 GMT 2023","Thu Oct 19 07:12:32 GMT 2023","1234","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 19 07:13:45 GMT 2023","Thu Oct 19 07:13:49 GMT 2023","3498","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 19 07:11:21 GMT 2023","Thu Oct 19 07:11:29 GMT 2023","7149","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 19 07:13:09 GMT 2023","Thu Oct 19 07:13:17 GMT 2023","7655","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 19 07:11:29 GMT 2023","Thu Oct 19 07:11:35 GMT 2023","6106","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 19 07:03:23 GMT 2023","Thu Oct 19 07:03:24 GMT 2023","1170","tables","","","","","get roles","get roles list"
"passed","Thu Oct 19 07:10:10 GMT 2023","Thu Oct 19 07:10:12 GMT 2023","1246","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 19 07:10:56 GMT 2023","Thu Oct 19 07:11:00 GMT 2023","3720","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Oct 19 07:03:30 GMT 2023","Thu Oct 19 07:03:30 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Oct 19 07:10:24 GMT 2023","Thu Oct 19 07:10:24 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 19 07:10:34 GMT 2023","Thu Oct 19 07:10:36 GMT 2023","2755","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 19 07:10:14 GMT 2023","Thu Oct 19 07:10:17 GMT 2023","2681","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 19 07:14:20 GMT 2023","Thu Oct 19 07:14:24 GMT 2023","4138","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Oct 19 07:05:44 GMT 2023","Thu Oct 19 07:05:44 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Oct 19 07:13:28 GMT 2023","Thu Oct 19 07:13:33 GMT 2023","5664","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 19 07:03:45 GMT 2023","Thu Oct 19 07:03:47 GMT 2023","1491","home","","","","","get project","get project"
"skipped","Thu Oct 19 07:03:30 GMT 2023","Thu Oct 19 07:03:30 GMT 2023","25","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 19 07:12:19 GMT 2023","Thu Oct 19 07:12:27 GMT 2023","7472","storage","","","","","update file","update file check if it will change"
"skipped","Thu Oct 19 07:14:25 GMT 2023","Thu Oct 19 07:14:25 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Oct 19 07:11:35 GMT 2023","Thu Oct 19 07:11:43 GMT 2023","8674","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 19 07:11:06 GMT 2023","Thu Oct 19 07:11:11 GMT 2023","5664","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 07:12:43 GMT 2023","Thu Oct 19 07:12:47 GMT 2023","3421","auth_admin","","","","","list users with service key","When you list users then you should get all users"
