"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 20:10:45 GMT 2023","Mon Dec 18 20:10:47 GMT 2023","1943","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 18 20:04:02 GMT 2023","Mon Dec 18 20:04:03 GMT 2023","617","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 18 20:10:47 GMT 2023","Mon Dec 18 20:10:49 GMT 2023","2026","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 18 20:12:50 GMT 2023","Mon Dec 18 20:12:52 GMT 2023","1848","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Dec 18 20:13:19 GMT 2023","Mon Dec 18 20:13:19 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Dec 18 20:03:49 GMT 2023","Mon Dec 18 20:03:49 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 18 20:11:12 GMT 2023","Mon Dec 18 20:11:15 GMT 2023","2955","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 18 20:11:03 GMT 2023","Mon Dec 18 20:11:08 GMT 2023","4248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 18 20:04:06 GMT 2023","Mon Dec 18 20:04:07 GMT 2023","597","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Dec 18 20:03:49 GMT 2023","Mon Dec 18 20:03:49 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 18 20:13:12 GMT 2023","Mon Dec 18 20:13:14 GMT 2023","2853","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Dec 18 20:04:04 GMT 2023","Mon Dec 18 20:04:04 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"skipped","Mon Dec 18 20:10:48 GMT 2023","Mon Dec 18 20:10:48 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 18 20:11:56 GMT 2023","Mon Dec 18 20:12:01 GMT 2023","4602","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 18 20:12:01 GMT 2023","Mon Dec 18 20:12:06 GMT 2023","4789","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 18 20:11:25 GMT 2023","Mon Dec 18 20:11:30 GMT 2023","5138","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 18 20:03:59 GMT 2023","Mon Dec 18 20:06:12 GMT 2023","132390","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 18 20:03:53 GMT 2023","Mon Dec 18 20:03:54 GMT 2023","1324","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 18 20:12:31 GMT 2023","Mon Dec 18 20:12:34 GMT 2023","3410","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 18 20:11:44 GMT 2023","Mon Dec 18 20:11:48 GMT 2023","3768","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Dec 18 20:12:46 GMT 2023","Mon Dec 18 20:12:46 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 18 20:03:52 GMT 2023","Mon Dec 18 20:03:52 GMT 2023","695","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 18 20:11:17 GMT 2023","Mon Dec 18 20:11:20 GMT 2023","3463","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 18 20:12:28 GMT 2023","Mon Dec 18 20:12:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 18 20:11:20 GMT 2023","Mon Dec 18 20:11:23 GMT 2023","2407","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 18 20:04:08 GMT 2023","Mon Dec 18 20:04:10 GMT 2023","1211","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 18 20:13:15 GMT 2023","Mon Dec 18 20:13:18 GMT 2023","2873","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 18 20:11:48 GMT 2023","Mon Dec 18 20:11:53 GMT 2023","4775","storage","","","","","get public link to private file","get public link to file in the private bucket"
