"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 08:14:44 GMT 2023","Thu Aug 24 08:14:49 GMT 2023","4903","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 24 08:14:12 GMT 2023","Thu Aug 24 08:14:16 GMT 2023","3657","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 24 08:13:37 GMT 2023","Thu Aug 24 08:13:42 GMT 2023","4651","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 24 08:13:33 GMT 2023","Thu Aug 24 08:13:37 GMT 2023","3554","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 24 08:13:55 GMT 2023","Thu Aug 24 08:14:01 GMT 2023","5082","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 24 08:14:52 GMT 2023","Thu Aug 24 08:14:56 GMT 2023","4460","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Aug 24 08:15:00 GMT 2023","Thu Aug 24 08:15:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Aug 24 08:13:06 GMT 2023","Thu Aug 24 08:13:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 24 08:15:00 GMT 2023","Thu Aug 24 08:15:02 GMT 2023","1547","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Aug 24 08:15:58 GMT 2023","Thu Aug 24 08:15:58 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Aug 24 08:12:54 GMT 2023","Thu Aug 24 08:12:56 GMT 2023","1089","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 24 08:15:07 GMT 2023","Thu Aug 24 08:15:12 GMT 2023","5567","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 24 08:14:25 GMT 2023","Thu Aug 24 08:14:30 GMT 2023","4546","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 24 08:13:13 GMT 2023","Thu Aug 24 08:13:16 GMT 2023","2431","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 24 08:15:47 GMT 2023","Thu Aug 24 08:15:50 GMT 2023","2866","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 24 08:15:23 GMT 2023","Thu Aug 24 08:15:25 GMT 2023","1694","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 24 08:13:23 GMT 2023","Thu Aug 24 08:13:29 GMT 2023","5628","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 24 08:15:28 GMT 2023","Thu Aug 24 08:15:28 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Aug 24 08:13:45 GMT 2023","Thu Aug 24 08:13:49 GMT 2023","4057","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 24 08:15:44 GMT 2023","Thu Aug 24 08:15:47 GMT 2023","3861","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Aug 24 08:15:19 GMT 2023","Thu Aug 24 08:15:19 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Aug 24 08:15:00 GMT 2023","Thu Aug 24 08:15:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 24 08:14:06 GMT 2023","Thu Aug 24 08:14:12 GMT 2023","5842","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 24 08:14:39 GMT 2023","Thu Aug 24 08:14:41 GMT 2023","2088","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 24 08:15:19 GMT 2023","Thu Aug 24 08:15:23 GMT 2023","4006","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 24 08:15:32 GMT 2023","Thu Aug 24 08:15:35 GMT 2023","3148","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 24 08:14:30 GMT 2023","Thu Aug 24 08:14:35 GMT 2023","4950","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 24 08:12:58 GMT 2023","Thu Aug 24 08:13:00 GMT 2023","2370","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 24 08:14:01 GMT 2023","Thu Aug 24 08:14:06 GMT 2023","5881","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 24 08:13:51 GMT 2023","Thu Aug 24 08:13:55 GMT 2023","4034","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 24 08:14:16 GMT 2023","Thu Aug 24 08:14:20 GMT 2023","4536","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 24 08:13:42 GMT 2023","Thu Aug 24 08:13:45 GMT 2023","3417","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
