"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 15 16:05:10 GMT 2022","Tue Nov 15 16:05:14 GMT 2022","3297","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 15 16:07:18 GMT 2022","Tue Nov 15 16:07:20 GMT 2022","2553","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 15 16:05:53 GMT 2022","Tue Nov 15 16:05:56 GMT 2022","3321","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Nov 15 16:06:33 GMT 2022","Tue Nov 15 16:06:33 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Nov 15 16:05:56 GMT 2022","Tue Nov 15 16:05:59 GMT 2022","2416","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Nov 15 16:06:33 GMT 2022","Tue Nov 15 16:06:33 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Nov 15 16:06:33 GMT 2022","Tue Nov 15 16:06:33 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Nov 15 16:07:53 GMT 2022","Tue Nov 15 16:07:55 GMT 2022","2048","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 15 16:06:33 GMT 2022","Tue Nov 15 16:06:33 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Nov 15 16:06:31 GMT 2022","Tue Nov 15 16:06:33 GMT 2022","1781","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Nov 15 16:07:14 GMT 2022","Tue Nov 15 16:07:16 GMT 2022","2624","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 15 16:05:47 GMT 2022","Tue Nov 15 16:05:49 GMT 2022","1898","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 15 16:05:29 GMT 2022","Tue Nov 15 16:05:33 GMT 2022","3792","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 15 16:07:33 GMT 2022","Tue Nov 15 16:07:34 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 15 16:04:00 GMT 2022","Tue Nov 15 16:04:00 GMT 2022","181","tables","","","","","get publications","get publications list"
"skipped","Tue Nov 15 16:07:58 GMT 2022","Tue Nov 15 16:07:58 GMT 2022","4","functions","","","","","set auth",""
"passed","Tue Nov 15 16:07:28 GMT 2022","Tue Nov 15 16:07:29 GMT 2022","1206","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 15 16:06:43 GMT 2022","Tue Nov 15 16:06:55 GMT 2022","11241","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Nov 15 16:06:12 GMT 2022","Tue Nov 15 16:06:15 GMT 2022","3119","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Nov 15 16:06:33 GMT 2022","Tue Nov 15 16:06:33 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Nov 15 16:05:38 GMT 2022","Tue Nov 15 16:05:42 GMT 2022","3778","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Nov 15 16:06:33 GMT 2022","Tue Nov 15 16:06:33 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Nov 15 16:05:19 GMT 2022","Tue Nov 15 16:05:21 GMT 2022","1677","users","","","","","invite user","invite new user via dashboard api"
"passed","Tue Nov 15 16:07:37 GMT 2022","Tue Nov 15 16:07:39 GMT 2022","2154","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Nov 15 16:07:18 GMT 2022","Tue Nov 15 16:07:18 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 15 16:05:49 GMT 2022","Tue Nov 15 16:05:53 GMT 2022","4236","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 15 16:05:14 GMT 2022","Tue Nov 15 16:05:15 GMT 2022","1430","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Nov 15 16:06:33 GMT 2022","Tue Nov 15 16:06:33 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Nov 15 16:06:33 GMT 2022","Tue Nov 15 16:06:33 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Nov 15 16:06:33 GMT 2022","Tue Nov 15 16:06:43 GMT 2022","10736","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Nov 15 16:06:33 GMT 2022","Tue Nov 15 16:06:33 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Nov 15 16:04:11 GMT 2022","Tue Nov 15 16:04:12 GMT 2022","1059","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 15 16:06:05 GMT 2022","Tue Nov 15 16:06:08 GMT 2022","2953","storage","","","","","update file","update file check if it will change"
"skipped","Tue Nov 15 16:06:33 GMT 2022","Tue Nov 15 16:06:33 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Nov 15 16:06:33 GMT 2022","Tue Nov 15 16:06:33 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Nov 15 16:06:33 GMT 2022","Tue Nov 15 16:06:33 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Nov 15 16:06:33 GMT 2022","Tue Nov 15 16:06:33 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Nov 15 16:05:27 GMT 2022","Tue Nov 15 16:05:27 GMT 2022","145","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 15 16:03:54 GMT 2022","Tue Nov 15 16:03:55 GMT 2022","1045","tables","","","","","get tables","get tables list"
"passed","Tue Nov 15 16:06:00 GMT 2022","Tue Nov 15 16:06:03 GMT 2022","2283","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 15 16:05:18 GMT 2022","Tue Nov 15 16:05:21 GMT 2022","3236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 15 16:07:46 GMT 2022","Tue Nov 15 16:07:49 GMT 2022","2817","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 15 16:07:26 GMT 2022","Tue Nov 15 16:07:27 GMT 2022","485","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 15 16:07:16 GMT 2022","Tue Nov 15 16:07:18 GMT 2022","1248","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 15 16:04:03 GMT 2022","Tue Nov 15 16:04:09 GMT 2022","6005","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 15 16:04:10 GMT 2022","Tue Nov 15 16:04:10 GMT 2022","133","home","","","","","get projects","get projects list"
"passed","Tue Nov 15 16:07:51 GMT 2022","Tue Nov 15 16:07:53 GMT 2022","1689","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 15 16:04:14 GMT 2022","Tue Nov 15 16:04:14 GMT 2022","420","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 15 16:05:59 GMT 2022","Tue Nov 15 16:06:00 GMT 2022","1725","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 15 16:07:20 GMT 2022","Tue Nov 15 16:07:25 GMT 2022","4803","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Nov 15 16:05:21 GMT 2022","Tue Nov 15 16:05:26 GMT 2022","4697","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 15 16:04:10 GMT 2022","Tue Nov 15 16:04:10 GMT 2022","117","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 15 16:06:55 GMT 2022","Tue Nov 15 16:07:05 GMT 2022","10314","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Nov 15 16:07:27 GMT 2022","Tue Nov 15 16:07:28 GMT 2022","364","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 15 16:07:36 GMT 2022","Tue Nov 15 16:07:37 GMT 2022","1114","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 15 16:07:55 GMT 2022","Tue Nov 15 16:07:57 GMT 2022","2043","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Nov 15 16:06:33 GMT 2022","Tue Nov 15 16:06:33 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Nov 15 16:07:30 GMT 2022","Tue Nov 15 16:07:31 GMT 2022","1162","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 15 16:07:29 GMT 2022","Tue Nov 15 16:07:30 GMT 2022","1244","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 15 16:04:00 GMT 2022","Tue Nov 15 16:04:00 GMT 2022","185","tables","","","","","get extensions","get extensions list"
"skipped","Tue Nov 15 16:06:33 GMT 2022","Tue Nov 15 16:06:33 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Nov 15 16:07:08 GMT 2022","Tue Nov 15 16:07:12 GMT 2022","3789","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 15 16:05:43 GMT 2022","Tue Nov 15 16:05:47 GMT 2022","3613","storage","","","","","list files","list files in bucket"
"skipped","Tue Nov 15 16:07:34 GMT 2022","Tue Nov 15 16:07:34 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 15 16:07:12 GMT 2022","Tue Nov 15 16:07:14 GMT 2022","1544","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Nov 15 16:07:44 GMT 2022","Tue Nov 15 16:07:46 GMT 2022","2202","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 15 16:06:29 GMT 2022","Tue Nov 15 16:06:31 GMT 2022","2265","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Nov 15 16:07:34 GMT 2022","Tue Nov 15 16:07:34 GMT 2022","777","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 15 16:07:50 GMT 2022","Tue Nov 15 16:07:51 GMT 2022","1370","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Nov 15 16:06:33 GMT 2022","Tue Nov 15 16:06:33 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Nov 15 16:07:31 GMT 2022","Tue Nov 15 16:07:33 GMT 2022","2157","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 15 16:07:34 GMT 2022","Tue Nov 15 16:07:36 GMT 2022","1373","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 15 16:05:15 GMT 2022","Tue Nov 15 16:05:18 GMT 2022","2957","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 15 16:03:59 GMT 2022","Tue Nov 15 16:03:59 GMT 2022","222","tables","","","","","get roles","get roles list"
"passed","Tue Nov 15 16:03:55 GMT 2022","Tue Nov 15 16:03:55 GMT 2022","236","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 15 16:04:16 GMT 2022","Tue Nov 15 16:05:16 GMT 2022","60408","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 15 16:07:40 GMT 2022","Tue Nov 15 16:07:44 GMT 2022","3652","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
