"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 04:18:13 GMT 2023","Thu Oct 12 04:18:15 GMT 2023","2372","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Oct 12 04:16:52 GMT 2023","Thu Oct 12 04:16:56 GMT 2023","4457","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Oct 12 04:18:15 GMT 2023","Thu Oct 12 04:18:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Oct 12 04:19:47 GMT 2023","Thu Oct 12 04:19:47 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 12 04:20:06 GMT 2023","Thu Oct 12 04:20:09 GMT 2023","2869","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 12 04:17:45 GMT 2023","Thu Oct 12 04:17:52 GMT 2023","7134","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 12 04:16:47 GMT 2023","Thu Oct 12 04:16:52 GMT 2023","4889","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 12 04:19:54 GMT 2023","Thu Oct 12 04:19:58 GMT 2023","3985","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Oct 12 04:18:15 GMT 2023","Thu Oct 12 04:18:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Oct 12 04:09:01 GMT 2023","Thu Oct 12 04:09:01 GMT 2023","7","storage","","","","","create storage bucket",""
"passed","Thu Oct 12 04:17:32 GMT 2023","Thu Oct 12 04:17:38 GMT 2023","6682","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 12 04:20:43 GMT 2023","Thu Oct 12 04:20:48 GMT 2023","4541","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 12 04:20:37 GMT 2023","Thu Oct 12 04:20:42 GMT 2023","5201","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Oct 12 04:18:15 GMT 2023","Thu Oct 12 04:18:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Oct 12 04:18:15 GMT 2023","Thu Oct 12 04:18:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Oct 12 04:15:49 GMT 2023","Thu Oct 12 04:15:52 GMT 2023","2877","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 12 04:17:26 GMT 2023","Thu Oct 12 04:17:32 GMT 2023","6045","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 12 04:15:47 GMT 2023","Thu Oct 12 04:15:49 GMT 2023","2265","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 12 04:08:10 GMT 2023","Thu Oct 12 04:08:10 GMT 2023","352","home","","","","","get projects","get projects list"
"passed","Thu Oct 12 04:19:05 GMT 2023","Thu Oct 12 04:19:08 GMT 2023","2832","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 12 04:15:54 GMT 2023","Thu Oct 12 04:15:59 GMT 2023","4829","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Oct 12 04:18:15 GMT 2023","Thu Oct 12 04:18:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 12 04:18:40 GMT 2023","Thu Oct 12 04:18:52 GMT 2023","12404","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Oct 12 04:06:49 GMT 2023","Thu Oct 12 04:06:49 GMT 2023","360","tables","","","","","get roles","get roles list"
"passed","Thu Oct 12 04:09:03 GMT 2023","Thu Oct 12 04:09:03 GMT 2023","333","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 12 04:18:05 GMT 2023","Thu Oct 12 04:18:08 GMT 2023","3471","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Oct 12 04:08:10 GMT 2023","Thu Oct 12 04:08:10 GMT 2023","300","home","","","","","get organizations","get organizations list"
"failed","Thu Oct 12 04:08:16 GMT 2023","Thu Oct 12 04:08:51 GMT 2023","35275","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 12 04:16:31 GMT 2023","Thu Oct 12 04:16:35 GMT 2023","4244","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 12 04:18:08 GMT 2023","Thu Oct 12 04:18:13 GMT 2023","4426","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Oct 12 04:08:53 GMT 2023","Thu Oct 12 04:08:53 GMT 2023","442","api","","","","","get api service","get api service and project info"
"skipped","Thu Oct 12 04:18:15 GMT 2023","Thu Oct 12 04:18:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Oct 12 04:08:11 GMT 2023","Thu Oct 12 04:08:13 GMT 2023","2257","home","","","","","get project","get project"
"passed","Thu Oct 12 04:06:49 GMT 2023","Thu Oct 12 04:06:49 GMT 2023","362","tables","","","","","get triggers","get triggers list"
"failed","Thu Oct 12 04:06:52 GMT 2023","Thu Oct 12 04:07:51 GMT 2023","58828","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Oct 12 04:18:15 GMT 2023","Thu Oct 12 04:18:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Oct 12 04:07:54 GMT 2023","Thu Oct 12 04:08:08 GMT 2023","13598","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Oct 12 04:18:15 GMT 2023","Thu Oct 12 04:18:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Oct 12 04:18:08 GMT 2023","Thu Oct 12 04:18:08 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Oct 12 04:18:15 GMT 2023","Thu Oct 12 04:18:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Oct 12 04:19:00 GMT 2023","Thu Oct 12 04:19:05 GMT 2023","5579","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 12 04:20:32 GMT 2023","Thu Oct 12 04:20:37 GMT 2023","4730","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 12 04:16:09 GMT 2023","Thu Oct 12 04:16:12 GMT 2023","2893","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Oct 12 04:18:15 GMT 2023","Thu Oct 12 04:18:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Oct 12 04:17:38 GMT 2023","Thu Oct 12 04:17:45 GMT 2023","6265","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
