"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 04:06:23 GMT 2023","Mon May 29 04:06:25 GMT 2023","1403","storage","","","","","list files","list files in bucket"
"passed","Mon May 29 04:07:10 GMT 2023","Mon May 29 04:07:11 GMT 2023","983","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 29 04:07:13 GMT 2023","Mon May 29 04:07:14 GMT 2023","1083","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon May 29 04:06:37 GMT 2023","Mon May 29 04:06:37 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon May 29 04:07:30 GMT 2023","Mon May 29 04:07:31 GMT 2023","1088","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon May 29 04:07:08 GMT 2023","Mon May 29 04:07:08 GMT 2023","461","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon May 29 04:07:36 GMT 2023","Mon May 29 04:07:37 GMT 2023","1299","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon May 29 04:06:37 GMT 2023","Mon May 29 04:06:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon May 29 04:06:46 GMT 2023","Mon May 29 04:06:56 GMT 2023","9875","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon May 29 04:06:28 GMT 2023","Mon May 29 04:06:29 GMT 2023","913","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon May 29 04:07:18 GMT 2023","Mon May 29 04:07:18 GMT 2023","640","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon May 29 04:07:14 GMT 2023","Mon May 29 04:07:15 GMT 2023","1214","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon May 29 04:06:14 GMT 2023","Mon May 29 04:06:15 GMT 2023","663","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon May 29 04:06:37 GMT 2023","Mon May 29 04:06:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon May 29 04:06:18 GMT 2023","Mon May 29 04:06:19 GMT 2023","1129","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon May 29 04:07:22 GMT 2023","Mon May 29 04:07:23 GMT 2023","1616","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon May 29 04:07:11 GMT 2023","Mon May 29 04:07:12 GMT 2023","1293","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon May 29 04:06:17 GMT 2023","Mon May 29 04:06:18 GMT 2023","1308","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon May 29 04:06:37 GMT 2023","Mon May 29 04:06:37 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon May 29 04:07:34 GMT 2023","Mon May 29 04:07:35 GMT 2023","880","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon May 29 04:06:56 GMT 2023","Mon May 29 04:07:06 GMT 2023","9922","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon May 29 04:07:37 GMT 2023","Mon May 29 04:07:39 GMT 2023","1722","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon May 29 04:06:37 GMT 2023","Mon May 29 04:06:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon May 29 04:06:37 GMT 2023","Mon May 29 04:06:37 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon May 29 04:06:15 GMT 2023","Mon May 29 04:06:17 GMT 2023","1372","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 29 04:07:17 GMT 2023","Mon May 29 04:07:17 GMT 2023","495","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon May 29 04:06:26 GMT 2023","Mon May 29 04:06:27 GMT 2023","700","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon May 29 04:06:37 GMT 2023","Mon May 29 04:06:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon May 29 04:07:24 GMT 2023","Mon May 29 04:07:26 GMT 2023","1193","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 29 04:06:29 GMT 2023","Mon May 29 04:06:30 GMT 2023","925","storage","","","","","update file","update file check if it will change"
"passed","Mon May 29 04:06:34 GMT 2023","Mon May 29 04:06:36 GMT 2023","2078","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon May 29 04:07:40 GMT 2023","Mon May 29 04:07:40 GMT 2023","2","functions","","","","","set auth",""
"passed","Mon May 29 04:07:12 GMT 2023","Mon May 29 04:07:13 GMT 2023","883","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon May 29 04:06:37 GMT 2023","Mon May 29 04:06:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon May 29 04:06:32 GMT 2023","Mon May 29 04:06:34 GMT 2023","1860","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon May 29 04:06:34 GMT 2023","Mon May 29 04:06:34 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon May 29 04:07:41 GMT 2023","Mon May 29 04:07:42 GMT 2023","1086","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon May 29 04:07:23 GMT 2023","Mon May 29 04:07:24 GMT 2023","537","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon May 29 04:07:31 GMT 2023","Mon May 29 04:07:33 GMT 2023","1088","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon May 29 04:07:23 GMT 2023","Mon May 29 04:07:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon May 29 04:06:23 GMT 2023","Mon May 29 04:06:23 GMT 2023","702","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon May 29 04:06:37 GMT 2023","Mon May 29 04:06:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
