"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 08:11:06 GMT 2023","Wed Nov 01 08:11:10 GMT 2023","3884","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 01 08:04:08 GMT 2023","Wed Nov 01 08:04:10 GMT 2023","1862","tables","","","","","get tables","get tables list"
"passed","Wed Nov 01 08:05:28 GMT 2023","Wed Nov 01 08:05:29 GMT 2023","828","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 01 08:05:34 GMT 2023","Wed Nov 01 08:05:35 GMT 2023","843","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 01 08:11:53 GMT 2023","Wed Nov 01 08:11:59 GMT 2023","5984","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 01 08:13:03 GMT 2023","Wed Nov 01 08:13:08 GMT 2023","4149","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 01 08:12:39 GMT 2023","Wed Nov 01 08:12:40 GMT 2023","965","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Nov 01 08:05:31 GMT 2023","Wed Nov 01 08:05:31 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Nov 01 08:11:50 GMT 2023","Wed Nov 01 08:11:53 GMT 2023","3363","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 08:13:25 GMT 2023","Wed Nov 01 08:13:28 GMT 2023","2845","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 01 08:13:40 GMT 2023","Wed Nov 01 08:13:43 GMT 2023","2809","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 01 08:12:40 GMT 2023","Wed Nov 01 08:12:42 GMT 2023","1854","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 01 08:13:16 GMT 2023","Wed Nov 01 08:13:20 GMT 2023","4080","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 01 08:13:00 GMT 2023","Wed Nov 01 08:13:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 01 08:04:10 GMT 2023","Wed Nov 01 08:04:12 GMT 2023","1737","tables","","","","","get schemas","get schemas list"
"skipped","Wed Nov 01 08:04:33 GMT 2023","Wed Nov 01 08:04:33 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Nov 01 08:04:33 GMT 2023","Wed Nov 01 08:04:33 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 01 08:13:29 GMT 2023","Wed Nov 01 08:13:33 GMT 2023","3943","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 01 08:12:27 GMT 2023","Wed Nov 01 08:12:31 GMT 2023","3930","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 01 08:12:48 GMT 2023","Wed Nov 01 08:12:51 GMT 2023","2674","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 01 08:12:14 GMT 2023","Wed Nov 01 08:12:18 GMT 2023","3781","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 08:13:49 GMT 2023","Wed Nov 01 08:13:52 GMT 2023","2477","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 08:12:51 GMT 2023","Wed Nov 01 08:12:55 GMT 2023","4268","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 01 08:11:04 GMT 2023","Wed Nov 01 08:11:05 GMT 2023","857","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 01 08:12:18 GMT 2023","Wed Nov 01 08:12:22 GMT 2023","4737","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 01 08:13:52 GMT 2023","Wed Nov 01 08:13:56 GMT 2023","4519","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 01 08:13:36 GMT 2023","Wed Nov 01 08:13:39 GMT 2023","2881","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 01 08:13:00 GMT 2023","Wed Nov 01 08:13:02 GMT 2023","1717","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 01 08:12:44 GMT 2023","Wed Nov 01 08:12:48 GMT 2023","4265","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 01 08:12:55 GMT 2023","Wed Nov 01 08:13:00 GMT 2023","4840","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 01 08:04:43 GMT 2023","Wed Nov 01 08:04:44 GMT 2023","714","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 01 08:12:04 GMT 2023","Wed Nov 01 08:12:09 GMT 2023","4807","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 01 08:04:42 GMT 2023","Wed Nov 01 08:04:43 GMT 2023","1309","home","","","","","get projects","get projects list"
"passed","Wed Nov 01 08:11:42 GMT 2023","Wed Nov 01 08:11:45 GMT 2023","3635","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 08:11:19 GMT 2023","Wed Nov 01 08:11:21 GMT 2023","2064","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 01 08:04:45 GMT 2023","Wed Nov 01 08:04:47 GMT 2023","2156","home","","","","","get project","get project"
"passed","Wed Nov 01 08:11:17 GMT 2023","Wed Nov 01 08:11:19 GMT 2023","2228","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 01 08:11:21 GMT 2023","Wed Nov 01 08:11:26 GMT 2023","5148","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 08:12:09 GMT 2023","Wed Nov 01 08:12:14 GMT 2023","5181","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Nov 01 08:13:28 GMT 2023","Wed Nov 01 08:13:28 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 01 08:04:44 GMT 2023","Wed Nov 01 08:04:45 GMT 2023","1169","home","","","","","get project settings","get project settings"
"passed","Wed Nov 01 08:04:26 GMT 2023","Wed Nov 01 08:04:27 GMT 2023","1343","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 01 08:12:31 GMT 2023","Wed Nov 01 08:12:36 GMT 2023","4982","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 01 08:13:00 GMT 2023","Wed Nov 01 08:13:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 01 08:11:02 GMT 2023","Wed Nov 01 08:11:04 GMT 2023","1984","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 01 08:12:42 GMT 2023","Wed Nov 01 08:12:44 GMT 2023","2436","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 01 08:04:27 GMT 2023","Wed Nov 01 08:04:28 GMT 2023","1355","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 01 08:13:46 GMT 2023","Wed Nov 01 08:13:49 GMT 2023","3081","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 01 08:13:44 GMT 2023","Wed Nov 01 08:13:44 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Nov 01 08:13:20 GMT 2023","Wed Nov 01 08:13:23 GMT 2023","3210","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 01 08:13:33 GMT 2023","Wed Nov 01 08:13:36 GMT 2023","2901","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 01 08:11:00 GMT 2023","Wed Nov 01 08:11:01 GMT 2023","948","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 01 08:13:02 GMT 2023","Wed Nov 01 08:13:03 GMT 2023","1373","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 01 08:13:23 GMT 2023","Wed Nov 01 08:13:25 GMT 2023","2298","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 01 08:11:10 GMT 2023","Wed Nov 01 08:11:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 01 08:04:47 GMT 2023","Wed Nov 01 08:04:51 GMT 2023","3678","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Wed Nov 01 08:04:52 GMT 2023","Wed Nov 01 08:05:26 GMT 2023","34104","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 01 08:13:14 GMT 2023","Wed Nov 01 08:13:16 GMT 2023","1882","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 01 08:04:12 GMT 2023","Wed Nov 01 08:04:24 GMT 2023","12797","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 01 08:11:26 GMT 2023","Wed Nov 01 08:11:31 GMT 2023","5047","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 01 08:13:25 GMT 2023","Wed Nov 01 08:13:25 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 01 08:13:20 GMT 2023","Wed Nov 01 08:13:20 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 01 08:04:24 GMT 2023","Wed Nov 01 08:04:26 GMT 2023","1468","tables","","","","","get roles","get roles list"
