"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 20:04:00 GMT 2023","Thu Nov 16 20:04:01 GMT 2023","749","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 16 20:13:43 GMT 2023","Thu Nov 16 20:13:49 GMT 2023","5864","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 16 20:14:58 GMT 2023","Thu Nov 16 20:15:05 GMT 2023","6837","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 16 20:04:14 GMT 2023","Thu Nov 16 20:04:15 GMT 2023","644","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 16 20:12:59 GMT 2023","Thu Nov 16 20:13:06 GMT 2023","7281","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 16 20:14:45 GMT 2023","Thu Nov 16 20:14:51 GMT 2023","6169","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 16 20:12:50 GMT 2023","Thu Nov 16 20:12:53 GMT 2023","2181","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 16 20:04:00 GMT 2023","Thu Nov 16 20:04:08 GMT 2023","8271","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 16 20:15:35 GMT 2023","Thu Nov 16 20:15:39 GMT 2023","4549","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 16 20:04:02 GMT 2023","Thu Nov 16 20:04:03 GMT 2023","1311","home","","","","","get project","get project"
"passed","Thu Nov 16 20:13:28 GMT 2023","Thu Nov 16 20:13:30 GMT 2023","2641","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 16 20:13:30 GMT 2023","Thu Nov 16 20:13:37 GMT 2023","6124","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 16 20:03:58 GMT 2023","Thu Nov 16 20:03:58 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 16 20:14:17 GMT 2023","Thu Nov 16 20:14:23 GMT 2023","5543","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 16 20:12:16 GMT 2023","Thu Nov 16 20:12:16 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
