"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 08:19:45 GMT 2024","Fri Feb 23 08:19:47 GMT 2024","1920","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 23 08:27:38 GMT 2024","Fri Feb 23 08:27:46 GMT 2024","7852","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 23 08:27:19 GMT 2024","Fri Feb 23 08:27:22 GMT 2024","3725","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 23 08:28:22 GMT 2024","Fri Feb 23 08:28:25 GMT 2024","2145","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 23 08:28:48 GMT 2024","Fri Feb 23 08:28:50 GMT 2024","2514","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 23 08:28:25 GMT 2024","Fri Feb 23 08:28:29 GMT 2024","4709","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Feb 23 08:26:41 GMT 2024","Fri Feb 23 08:26:41 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Feb 23 08:28:35 GMT 2024","Fri Feb 23 08:28:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 23 08:28:50 GMT 2024","Fri Feb 23 08:28:55 GMT 2024","4991","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 23 08:28:00 GMT 2024","Fri Feb 23 08:28:04 GMT 2024","4137","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 23 08:28:29 GMT 2024","Fri Feb 23 08:28:35 GMT 2024","5320","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Feb 23 08:19:16 GMT 2024","Fri Feb 23 08:19:16 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Feb 23 08:28:04 GMT 2024","Fri Feb 23 08:28:09 GMT 2024","5748","storage","","","","","update file","update file check if it will change"
"skipped","Fri Feb 23 08:26:46 GMT 2024","Fri Feb 23 08:26:46 GMT 2024","12","functions","","","","","set auth",""
"passed","Fri Feb 23 08:26:47 GMT 2024","Fri Feb 23 08:26:48 GMT 2024","1173","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 23 08:28:16 GMT 2024","Fri Feb 23 08:28:18 GMT 2024","2536","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 23 08:28:41 GMT 2024","Fri Feb 23 08:28:47 GMT 2024","5364","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 23 08:27:51 GMT 2024","Fri Feb 23 08:27:55 GMT 2024","4309","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 23 08:29:05 GMT 2024","Fri Feb 23 08:29:07 GMT 2024","1987","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 23 08:28:36 GMT 2024","Fri Feb 23 08:28:38 GMT 2024","1403","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 23 08:29:07 GMT 2024","Fri Feb 23 08:29:10 GMT 2024","2787","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 23 08:29:22 GMT 2024","Fri Feb 23 08:29:25 GMT 2024","2961","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 23 08:29:25 GMT 2024","Fri Feb 23 08:29:28 GMT 2024","2950","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 23 08:28:14 GMT 2024","Fri Feb 23 08:28:16 GMT 2024","1890","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 23 08:26:41 GMT 2024","Fri Feb 23 08:26:42 GMT 2024","848","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 23 08:29:18 GMT 2024","Fri Feb 23 08:29:22 GMT 2024","3974","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 23 08:19:41 GMT 2024","Fri Feb 23 08:19:43 GMT 2024","2019","tables","","","","","get roles","get roles list"
"passed","Fri Feb 23 08:27:12 GMT 2024","Fri Feb 23 08:27:15 GMT 2024","3247","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 08:28:18 GMT 2024","Fri Feb 23 08:28:22 GMT 2024","4394","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 23 08:27:27 GMT 2024","Fri Feb 23 08:27:31 GMT 2024","4538","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 23 08:19:21 GMT 2024","Fri Feb 23 08:19:22 GMT 2024","1455","home","","","","","get project","get project"
"passed","Fri Feb 23 08:19:47 GMT 2024","Fri Feb 23 08:19:49 GMT 2024","1875","tables","","","","","get publications","get publications list"
"passed","Fri Feb 23 08:29:10 GMT 2024","Fri Feb 23 08:29:14 GMT 2024","4051","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 23 08:19:22 GMT 2024","Fri Feb 23 08:19:26 GMT 2024","3910","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 23 08:28:38 GMT 2024","Fri Feb 23 08:28:41 GMT 2024","3533","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Feb 23 08:29:02 GMT 2024","Fri Feb 23 08:29:02 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 23 08:26:50 GMT 2024","Fri Feb 23 08:26:54 GMT 2024","4806","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 23 08:28:35 GMT 2024","Fri Feb 23 08:28:36 GMT 2024","1778","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Feb 23 08:19:16 GMT 2024","Fri Feb 23 08:19:16 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Feb 23 08:29:04 GMT 2024","Fri Feb 23 08:29:04 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 23 08:28:55 GMT 2024","Fri Feb 23 08:28:59 GMT 2024","4396","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 23 08:27:00 GMT 2024","Fri Feb 23 08:27:05 GMT 2024","5448","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 23 08:26:36 GMT 2024","Fri Feb 23 08:26:37 GMT 2024","1276","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 23 08:26:39 GMT 2024","Fri Feb 23 08:26:41 GMT 2024","1530","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 23 08:26:48 GMT 2024","Fri Feb 23 08:26:50 GMT 2024","1059","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 23 08:26:36 GMT 2024","Fri Feb 23 08:26:41 GMT 2024","4861","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 23 08:27:22 GMT 2024","Fri Feb 23 08:27:27 GMT 2024","4694","storage","","","","","list files","list files in bucket"
"skipped","Fri Feb 23 08:19:16 GMT 2024","Fri Feb 23 08:19:16 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Feb 23 08:19:19 GMT 2024","Fri Feb 23 08:19:21 GMT 2024","1480","home","","","","","get project settings","get project settings"
