"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 01 16:05:56 GMT 2023","Sun Oct 01 16:05:58 GMT 2023","1346","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 01 16:07:10 GMT 2023","Sun Oct 01 16:07:12 GMT 2023","1228","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Oct 01 16:06:00 GMT 2023","Sun Oct 01 16:06:01 GMT 2023","916","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 01 16:05:58 GMT 2023","Sun Oct 01 16:05:59 GMT 2023","692","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Oct 01 16:06:54 GMT 2023","Sun Oct 01 16:06:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Oct 01 16:06:55 GMT 2023","Sun Oct 01 16:06:56 GMT 2023","1170","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 01 16:06:49 GMT 2023","Sun Oct 01 16:06:50 GMT 2023","1273","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 01 16:05:58 GMT 2023","Sun Oct 01 16:05:58 GMT 2023","897","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 01 16:07:01 GMT 2023","Sun Oct 01 16:07:02 GMT 2023","1091","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 01 16:06:29 GMT 2023","Sun Oct 01 16:06:39 GMT 2023","9909","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Oct 01 16:06:42 GMT 2023","Sun Oct 01 16:06:43 GMT 2023","1273","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 01 16:06:53 GMT 2023","Sun Oct 01 16:06:54 GMT 2023","1553","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Oct 01 16:06:44 GMT 2023","Sun Oct 01 16:06:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Oct 01 16:05:58 GMT 2023","Sun Oct 01 16:05:58 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
