"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 08:13:38 GMT 2023","Mon Nov 13 08:13:41 GMT 2023","2534","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Nov 13 08:04:17 GMT 2023","Mon Nov 13 08:04:17 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 13 08:13:12 GMT 2023","Mon Nov 13 08:13:16 GMT 2023","3418","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 13 08:11:50 GMT 2023","Mon Nov 13 08:11:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Nov 13 08:11:25 GMT 2023","Mon Nov 13 08:11:25 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 13 08:13:28 GMT 2023","Mon Nov 13 08:13:30 GMT 2023","1982","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 13 08:11:26 GMT 2023","Mon Nov 13 08:11:26 GMT 2023","782","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 13 08:04:32 GMT 2023","Mon Nov 13 08:04:33 GMT 2023","1057","api","","","","","get api service","get api service and project info"
"skipped","Mon Nov 13 08:04:34 GMT 2023","Mon Nov 13 08:04:34 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 13 08:12:16 GMT 2023","Mon Nov 13 08:12:21 GMT 2023","4387","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 13 08:13:35 GMT 2023","Mon Nov 13 08:13:35 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Nov 13 08:11:50 GMT 2023","Mon Nov 13 08:11:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Nov 13 08:04:17 GMT 2023","Mon Nov 13 08:04:17 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 13 08:11:52 GMT 2023","Mon Nov 13 08:11:55 GMT 2023","3272","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 13 08:13:30 GMT 2023","Mon Nov 13 08:13:35 GMT 2023","4519","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 13 08:11:32 GMT 2023","Mon Nov 13 08:11:34 GMT 2023","1381","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 13 08:04:38 GMT 2023","Mon Nov 13 08:04:39 GMT 2023","1275","tables","","","","","get roles","get roles list"
"passed","Mon Nov 13 08:12:13 GMT 2023","Mon Nov 13 08:12:15 GMT 2023","2090","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 13 08:11:45 GMT 2023","Mon Nov 13 08:11:50 GMT 2023","4309","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Nov 13 08:13:44 GMT 2023","Mon Nov 13 08:13:44 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 13 08:04:23 GMT 2023","Mon Nov 13 08:04:38 GMT 2023","14429","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 13 08:12:21 GMT 2023","Mon Nov 13 08:12:24 GMT 2023","3497","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 13 08:11:36 GMT 2023","Mon Nov 13 08:11:40 GMT 2023","3793","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 13 08:11:31 GMT 2023","Mon Nov 13 08:11:32 GMT 2023","981","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 13 08:04:24 GMT 2023","Mon Nov 13 08:04:29 GMT 2023","4647","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 13 08:12:42 GMT 2023","Mon Nov 13 08:12:45 GMT 2023","3096","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 13 08:04:41 GMT 2023","Mon Nov 13 08:04:42 GMT 2023","1192","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 13 08:13:04 GMT 2023","Mon Nov 13 08:13:09 GMT 2023","4213","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 13 08:13:41 GMT 2023","Mon Nov 13 08:13:44 GMT 2023","3025","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 13 08:04:20 GMT 2023","Mon Nov 13 08:04:22 GMT 2023","2141","tables","","","","","get tables","get tables list"
"passed","Mon Nov 13 08:11:42 GMT 2023","Mon Nov 13 08:11:45 GMT 2023","3363","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Nov 13 08:04:34 GMT 2023","Mon Nov 13 08:04:34 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Nov 13 08:04:36 GMT 2023","Mon Nov 13 08:04:37 GMT 2023","893","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 13 08:13:45 GMT 2023","Mon Nov 13 08:13:47 GMT 2023","2233","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 13 08:13:20 GMT 2023","Mon Nov 13 08:13:25 GMT 2023","5206","storage","","","","","update file","update file check if it will change"
"skipped","Mon Nov 13 08:04:18 GMT 2023","Mon Nov 13 08:04:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 13 08:12:05 GMT 2023","Mon Nov 13 08:12:08 GMT 2023","3140","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 13 08:04:22 GMT 2023","Mon Nov 13 08:04:23 GMT 2023","1574","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 13 08:12:35 GMT 2023","Mon Nov 13 08:12:38 GMT 2023","3434","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 13 08:13:54 GMT 2023","Mon Nov 13 08:13:57 GMT 2023","2685","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 13 08:12:29 GMT 2023","Mon Nov 13 08:12:31 GMT 2023","2476","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 13 08:04:20 GMT 2023","Mon Nov 13 08:04:21 GMT 2023","818","home","","","","","get organizations","get organizations list"
"skipped","Mon Nov 13 08:11:50 GMT 2023","Mon Nov 13 08:11:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 13 08:13:35 GMT 2023","Mon Nov 13 08:13:38 GMT 2023","3790","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 13 08:13:09 GMT 2023","Mon Nov 13 08:13:12 GMT 2023","3670","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 13 08:04:42 GMT 2023","Mon Nov 13 08:04:43 GMT 2023","1480","tables","","","","","get publications","get publications list"
"passed","Mon Nov 13 08:11:50 GMT 2023","Mon Nov 13 08:11:51 GMT 2023","1323","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 13 08:12:31 GMT 2023","Mon Nov 13 08:12:35 GMT 2023","3781","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 13 08:11:21 GMT 2023","Mon Nov 13 08:11:25 GMT 2023","3914","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 13 08:04:22 GMT 2023","Mon Nov 13 08:04:24 GMT 2023","1651","home","","","","","get project","get project"
"passed","Mon Nov 13 08:04:18 GMT 2023","Mon Nov 13 08:04:20 GMT 2023","1425","home","","","","","get projects","get projects list"
"passed","Mon Nov 13 08:12:54 GMT 2023","Mon Nov 13 08:12:59 GMT 2023","5105","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 13 08:13:47 GMT 2023","Mon Nov 13 08:13:51 GMT 2023","3418","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 13 08:11:24 GMT 2023","Mon Nov 13 08:11:26 GMT 2023","1977","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 13 08:12:15 GMT 2023","Mon Nov 13 08:12:16 GMT 2023","1465","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Mon Nov 13 08:04:30 GMT 2023","Mon Nov 13 08:09:16 GMT 2023","286194","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 13 08:12:38 GMT 2023","Mon Nov 13 08:12:42 GMT 2023","3481","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Nov 13 08:13:41 GMT 2023","Mon Nov 13 08:13:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 13 08:04:21 GMT 2023","Mon Nov 13 08:04:29 GMT 2023","8507","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 13 08:12:50 GMT 2023","Mon Nov 13 08:12:54 GMT 2023","3874","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 13 08:13:51 GMT 2023","Mon Nov 13 08:13:54 GMT 2023","3452","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 13 08:11:34 GMT 2023","Mon Nov 13 08:11:36 GMT 2023","2347","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 13 08:11:21 GMT 2023","Mon Nov 13 08:11:22 GMT 2023","976","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 13 08:13:16 GMT 2023","Mon Nov 13 08:13:20 GMT 2023","4399","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 13 08:11:40 GMT 2023","Mon Nov 13 08:11:42 GMT 2023","2204","auth_admin","","","","","list users with service key","When you list users then you should get all users"
