"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 23:22:52 GMT 2024","Tue Jan 23 23:22:56 GMT 2024","4514","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jan 23 23:24:32 GMT 2024","Tue Jan 23 23:24:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 23 23:25:17 GMT 2024","Tue Jan 23 23:25:22 GMT 2024","5307","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 23 23:22:05 GMT 2024","Tue Jan 23 23:22:08 GMT 2024","2902","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 23 23:24:34 GMT 2024","Tue Jan 23 23:24:37 GMT 2024","2229","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 23 23:13:19 GMT 2024","Tue Jan 23 23:13:21 GMT 2024","1659","tables","","","","","get tables","get tables list"
"passed","Tue Jan 23 23:22:56 GMT 2024","Tue Jan 23 23:23:03 GMT 2024","6775","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 23 23:25:39 GMT 2024","Tue Jan 23 23:25:43 GMT 2024","3988","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 23 23:24:26 GMT 2024","Tue Jan 23 23:24:32 GMT 2024","6724","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 23 23:13:17 GMT 2024","Tue Jan 23 23:13:17 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Jan 23 23:13:18 GMT 2024","Tue Jan 23 23:13:18 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Jan 23 23:13:18 GMT 2024","Tue Jan 23 23:13:18 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 23 23:13:38 GMT 2024","Tue Jan 23 23:13:39 GMT 2024","1141","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 23 23:22:31 GMT 2024","Tue Jan 23 23:22:35 GMT 2024","4274","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 23 23:24:17 GMT 2024","Tue Jan 23 23:24:20 GMT 2024","3305","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 23 23:24:08 GMT 2024","Tue Jan 23 23:24:11 GMT 2024","3134","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 23 23:13:36 GMT 2024","Tue Jan 23 23:13:38 GMT 2024","1667","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 23 23:22:24 GMT 2024","Tue Jan 23 23:22:31 GMT 2024","7156","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 23 23:21:59 GMT 2024","Tue Jan 23 23:21:59 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 23 23:13:28 GMT 2024","Tue Jan 23 23:14:51 GMT 2024","83313","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 23 23:24:56 GMT 2024","Tue Jan 23 23:25:00 GMT 2024","4067","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 23 23:24:06 GMT 2024","Tue Jan 23 23:24:08 GMT 2024","2233","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 23 23:13:21 GMT 2024","Tue Jan 23 23:13:22 GMT 2024","1200","home","","","","","get project","get project"
"passed","Tue Jan 23 23:13:20 GMT 2024","Tue Jan 23 23:13:27 GMT 2024","7047","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 23 23:25:12 GMT 2024","Tue Jan 23 23:25:17 GMT 2024","4551","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jan 23 23:24:32 GMT 2024","Tue Jan 23 23:24:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 23 23:21:57 GMT 2024","Tue Jan 23 23:21:59 GMT 2024","1842","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 23 23:25:44 GMT 2024","Tue Jan 23 23:25:48 GMT 2024","4162","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 23 23:25:28 GMT 2024","Tue Jan 23 23:25:34 GMT 2024","5884","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 23 23:22:08 GMT 2024","Tue Jan 23 23:22:11 GMT 2024","2846","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 23 23:23:03 GMT 2024","Tue Jan 23 23:23:09 GMT 2024","5926","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 23 23:21:55 GMT 2024","Tue Jan 23 23:21:57 GMT 2024","2290","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 23 23:23:34 GMT 2024","Tue Jan 23 23:23:40 GMT 2024","6081","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 23 23:24:11 GMT 2024","Tue Jan 23 23:24:17 GMT 2024","5541","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 23 23:13:39 GMT 2024","Tue Jan 23 23:13:40 GMT 2024","1144","tables","","","","","get publications","get publications list"
"skipped","Tue Jan 23 23:24:32 GMT 2024","Tue Jan 23 23:24:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 23 23:23:40 GMT 2024","Tue Jan 23 23:23:46 GMT 2024","5798","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 23 23:24:32 GMT 2024","Tue Jan 23 23:24:34 GMT 2024","2219","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 23 23:21:59 GMT 2024","Tue Jan 23 23:22:00 GMT 2024","1111","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 23 23:24:05 GMT 2024","Tue Jan 23 23:24:06 GMT 2024","1180","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jan 23 23:13:17 GMT 2024","Tue Jan 23 23:13:17 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 23 23:13:33 GMT 2024","Tue Jan 23 23:13:34 GMT 2024","648","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 23 23:25:03 GMT 2024","Tue Jan 23 23:25:03 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 23 23:13:35 GMT 2024","Tue Jan 23 23:13:36 GMT 2024","1108","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 23 23:25:49 GMT 2024","Tue Jan 23 23:25:49 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 23 23:22:35 GMT 2024","Tue Jan 23 23:22:41 GMT 2024","5829","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 23:22:46 GMT 2024","Tue Jan 23 23:22:52 GMT 2024","5711","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 23 23:13:22 GMT 2024","Tue Jan 23 23:13:35 GMT 2024","12850","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 23 23:13:22 GMT 2024","Tue Jan 23 23:13:26 GMT 2024","4284","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 23 23:13:29 GMT 2024","Tue Jan 23 23:13:30 GMT 2024","789","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 23 23:23:52 GMT 2024","Tue Jan 23 23:24:01 GMT 2024","8598","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 23 23:13:20 GMT 2024","Tue Jan 23 23:13:20 GMT 2024","726","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 23 23:24:48 GMT 2024","Tue Jan 23 23:24:51 GMT 2024","2411","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 23 23:24:51 GMT 2024","Tue Jan 23 23:24:56 GMT 2024","5797","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 23 23:13:17 GMT 2024","Tue Jan 23 23:13:17 GMT 2024","11","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 23 23:13:19 GMT 2024","Tue Jan 23 23:13:20 GMT 2024","829","home","","","","","get projects","get projects list"
"passed","Tue Jan 23 23:25:09 GMT 2024","Tue Jan 23 23:25:12 GMT 2024","3515","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 23 23:25:08 GMT 2024","Tue Jan 23 23:25:08 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
