"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 03 22:05:12 GMT 2022","Sat Dec 03 22:05:12 GMT 2022","262","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Dec 03 22:05:12 GMT 2022","Sat Dec 03 22:05:12 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 03 22:04:35 GMT 2022","Sat Dec 03 22:04:36 GMT 2022","81","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Dec 03 22:04:35 GMT 2022","Sat Dec 03 22:04:35 GMT 2022","79","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 03 22:04:35 GMT 2022","Sat Dec 03 22:04:35 GMT 2022","54","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Dec 03 22:05:10 GMT 2022","Sat Dec 03 22:05:10 GMT 2022","279","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Dec 03 22:05:09 GMT 2022","Sat Dec 03 22:05:09 GMT 2022","132","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Dec 03 22:05:12 GMT 2022","Sat Dec 03 22:05:12 GMT 2022","12","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Dec 03 22:04:36 GMT 2022","Sat Dec 03 22:04:36 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Dec 03 22:05:16 GMT 2022","Sat Dec 03 22:05:16 GMT 2022","1","functions","","","","","set auth",""
"passed","Sat Dec 03 22:04:59 GMT 2022","Sat Dec 03 22:05:08 GMT 2022","9196","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Dec 03 22:05:11 GMT 2022","Sat Dec 03 22:05:11 GMT 2022","177","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 03 22:04:50 GMT 2022","Sat Dec 03 22:04:59 GMT 2022","9191","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Dec 03 22:04:35 GMT 2022","Sat Dec 03 22:04:35 GMT 2022","88","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Dec 03 22:05:12 GMT 2022","Sat Dec 03 22:05:12 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 03 22:04:36 GMT 2022","Sat Dec 03 22:04:36 GMT 2022","63","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Dec 03 22:05:14 GMT 2022","Sat Dec 03 22:05:14 GMT 2022","206","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 03 22:04:36 GMT 2022","Sat Dec 03 22:04:36 GMT 2022","84","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Dec 03 22:05:14 GMT 2022","Sat Dec 03 22:05:14 GMT 2022","203","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 03 22:05:14 GMT 2022","Sat Dec 03 22:05:14 GMT 2022","233","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 03 22:05:11 GMT 2022","Sat Dec 03 22:05:12 GMT 2022","293","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 03 22:05:09 GMT 2022","Sat Dec 03 22:05:09 GMT 2022","269","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 03 22:04:34 GMT 2022","Sat Dec 03 22:04:35 GMT 2022","118","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 03 22:04:35 GMT 2022","Sat Dec 03 22:04:35 GMT 2022","58","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 03 22:04:36 GMT 2022","Sat Dec 03 22:04:36 GMT 2022","89","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 03 22:04:36 GMT 2022","Sat Dec 03 22:04:36 GMT 2022","77","storage","","","","","download file from bucket","download file"
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Dec 03 22:05:15 GMT 2022","Sat Dec 03 22:05:15 GMT 2022","202","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 03 22:05:12 GMT 2022","Sat Dec 03 22:05:13 GMT 2022","99","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 03 22:05:09 GMT 2022","Sat Dec 03 22:05:09 GMT 2022","267","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 03 22:04:36 GMT 2022","Sat Dec 03 22:04:36 GMT 2022","121","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 03 22:04:36 GMT 2022","Sat Dec 03 22:04:36 GMT 2022","218","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 03 22:05:12 GMT 2022","Sat Dec 03 22:05:12 GMT 2022","96","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Dec 03 22:05:09 GMT 2022","Sat Dec 03 22:05:10 GMT 2022","201","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 03 22:04:36 GMT 2022","Sat Dec 03 22:04:36 GMT 2022","80","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
