"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 08 04:19:39 GMT 2023","Fri Sep 08 04:19:39 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 08 04:20:40 GMT 2023","Fri Sep 08 04:20:46 GMT 2023","6178","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 08 04:19:31 GMT 2023","Fri Sep 08 04:19:32 GMT 2023","1080","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Sep 08 04:22:54 GMT 2023","Fri Sep 08 04:22:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Sep 08 04:22:16 GMT 2023","Fri Sep 08 04:22:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 08 04:08:55 GMT 2023","Fri Sep 08 04:08:57 GMT 2023","1110","home","","","","","get projects","get projects list"
"skipped","Fri Sep 08 04:13:28 GMT 2023","Fri Sep 08 04:13:28 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 08 04:21:11 GMT 2023","Fri Sep 08 04:21:18 GMT 2023","6622","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 08 04:21:51 GMT 2023","Fri Sep 08 04:21:55 GMT 2023","3198","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 08 04:20:24 GMT 2023","Fri Sep 08 04:20:29 GMT 2023","5508","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 04:22:18 GMT 2023","Fri Sep 08 04:22:20 GMT 2023","1754","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 08 04:08:24 GMT 2023","Fri Sep 08 04:08:25 GMT 2023","1606","tables","","","","","get tables","get tables list"
"passed","Fri Sep 08 04:23:25 GMT 2023","Fri Sep 08 04:23:30 GMT 2023","4571","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Fri Sep 08 04:09:04 GMT 2023","Fri Sep 08 04:13:24 GMT 2023","259942","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 08 04:19:51 GMT 2023","Fri Sep 08 04:19:54 GMT 2023","2772","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 08 04:23:02 GMT 2023","Fri Sep 08 04:23:06 GMT 2023","3810","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 08 04:08:39 GMT 2023","Fri Sep 08 04:08:40 GMT 2023","1157","tables","","","","","get roles","get roles list"
"passed","Fri Sep 08 04:22:20 GMT 2023","Fri Sep 08 04:22:25 GMT 2023","4905","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 08 04:08:27 GMT 2023","Fri Sep 08 04:08:39 GMT 2023","12124","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Sep 08 04:22:16 GMT 2023","Fri Sep 08 04:22:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 08 04:20:35 GMT 2023","Fri Sep 08 04:20:40 GMT 2023","4300","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 08 04:22:04 GMT 2023","Fri Sep 08 04:22:09 GMT 2023","5643","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 08 04:21:24 GMT 2023","Fri Sep 08 04:21:30 GMT 2023","6126","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 08 04:21:30 GMT 2023","Fri Sep 08 04:21:36 GMT 2023","5304","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 08 04:22:55 GMT 2023","Fri Sep 08 04:22:58 GMT 2023","2921","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 08 04:19:34 GMT 2023","Fri Sep 08 04:19:39 GMT 2023","5082","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 08 04:21:18 GMT 2023","Fri Sep 08 04:21:24 GMT 2023","6599","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 08 04:19:48 GMT 2023","Fri Sep 08 04:19:51 GMT 2023","3114","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Sep 08 04:08:46 GMT 2023","Fri Sep 08 04:08:46 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Sep 08 04:19:25 GMT 2023","Fri Sep 08 04:19:26 GMT 2023","1324","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 08 04:22:25 GMT 2023","Fri Sep 08 04:22:31 GMT 2023","6638","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 08 04:20:46 GMT 2023","Fri Sep 08 04:20:53 GMT 2023","6990","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 08 04:23:06 GMT 2023","Fri Sep 08 04:23:13 GMT 2023","7005","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 08 04:20:07 GMT 2023","Fri Sep 08 04:20:14 GMT 2023","7053","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 08 04:13:26 GMT 2023","Fri Sep 08 04:13:26 GMT 2023","584","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 08 04:13:30 GMT 2023","Fri Sep 08 04:13:31 GMT 2023","565","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 08 04:08:59 GMT 2023","Fri Sep 08 04:09:03 GMT 2023","3632","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 08 04:19:54 GMT 2023","Fri Sep 08 04:20:01 GMT 2023","6457","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 08 04:08:46 GMT 2023","Fri Sep 08 04:08:46 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 08 04:22:58 GMT 2023","Fri Sep 08 04:23:02 GMT 2023","4068","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 08 04:08:57 GMT 2023","Fri Sep 08 04:08:58 GMT 2023","798","home","","","","","get project settings","get project settings"
"passed","Fri Sep 08 04:21:01 GMT 2023","Fri Sep 08 04:21:11 GMT 2023","9832","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 08 04:22:36 GMT 2023","Fri Sep 08 04:22:41 GMT 2023","5394","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
