"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 10:35:16 GMT 2024","Mon Mar 04 10:35:19 GMT 2024","3110","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Mar 04 10:50:25 GMT 2024","Mon Mar 04 10:50:27 GMT 2024","1998","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Mar 04 10:50:23 GMT 2024","Mon Mar 04 10:50:23 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 04 10:50:56 GMT 2024","Mon Mar 04 10:51:00 GMT 2024","3692","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 04 10:35:09 GMT 2024","Mon Mar 04 10:36:30 GMT 2024","80959","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 04 10:35:19 GMT 2024","Mon Mar 04 10:35:20 GMT 2024","420","tables","","","","","get roles","get roles list"
"skipped","Mon Mar 04 10:46:37 GMT 2024","Mon Mar 04 10:46:37 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 04 10:46:32 GMT 2024","Mon Mar 04 10:46:33 GMT 2024","1170","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 04 10:50:42 GMT 2024","Mon Mar 04 10:50:48 GMT 2024","6047","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 04 10:48:58 GMT 2024","Mon Mar 04 10:49:07 GMT 2024","9461","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 04 10:46:35 GMT 2024","Mon Mar 04 10:46:38 GMT 2024","2908","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 04 10:50:13 GMT 2024","Mon Mar 04 10:50:18 GMT 2024","5016","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
