"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 15:05:00 GMT 2023","Mon Sep 11 15:05:04 GMT 2023","3420","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 11 15:02:57 GMT 2023","Mon Sep 11 15:03:04 GMT 2023","6929","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 11 14:54:13 GMT 2023","Mon Sep 11 14:54:17 GMT 2023","3511","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Sep 11 15:04:44 GMT 2023","Mon Sep 11 15:04:44 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 11 15:05:31 GMT 2023","Mon Sep 11 15:05:34 GMT 2023","3440","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 11 15:03:38 GMT 2023","Mon Sep 11 15:03:46 GMT 2023","8074","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 11 15:03:18 GMT 2023","Mon Sep 11 15:03:25 GMT 2023","6626","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 11 15:04:18 GMT 2023","Mon Sep 11 15:04:20 GMT 2023","1753","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 11 15:04:44 GMT 2023","Mon Sep 11 15:04:49 GMT 2023","5129","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 11 15:03:56 GMT 2023","Mon Sep 11 15:04:02 GMT 2023","5626","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 11 15:01:42 GMT 2023","Mon Sep 11 15:01:46 GMT 2023","4852","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 11 15:04:49 GMT 2023","Mon Sep 11 15:04:52 GMT 2023","2450","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 11 15:03:25 GMT 2023","Mon Sep 11 15:03:32 GMT 2023","6720","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 11 15:01:34 GMT 2023","Mon Sep 11 15:01:36 GMT 2023","2480","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 11 15:05:16 GMT 2023","Mon Sep 11 15:05:22 GMT 2023","5513","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 11 14:53:55 GMT 2023","Mon Sep 11 14:53:56 GMT 2023","1042","tables","","","","","get triggers","get triggers list"
"skipped","Mon Sep 11 15:04:52 GMT 2023","Mon Sep 11 15:04:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 11 15:02:33 GMT 2023","Mon Sep 11 15:02:38 GMT 2023","4680","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 11 14:53:41 GMT 2023","Mon Sep 11 14:53:42 GMT 2023","1150","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 11 15:01:33 GMT 2023","Mon Sep 11 15:01:34 GMT 2023","1254","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 11 15:02:11 GMT 2023","Mon Sep 11 15:02:18 GMT 2023","6924","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 11 15:02:38 GMT 2023","Mon Sep 11 15:02:42 GMT 2023","4277","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 11 15:05:22 GMT 2023","Mon Sep 11 15:05:25 GMT 2023","3688","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 11 15:03:04 GMT 2023","Mon Sep 11 15:03:13 GMT 2023","8914","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 11 15:05:25 GMT 2023","Mon Sep 11 15:05:30 GMT 2023","4264","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Sep 11 15:01:46 GMT 2023","Mon Sep 11 15:01:46 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 11 15:02:50 GMT 2023","Mon Sep 11 15:02:57 GMT 2023","7780","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 11 14:56:02 GMT 2023","Mon Sep 11 14:56:02 GMT 2023","490","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 11 15:02:18 GMT 2023","Mon Sep 11 15:02:23 GMT 2023","4335","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 11 15:01:36 GMT 2023","Mon Sep 11 15:01:39 GMT 2023","2634","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 11 15:02:42 GMT 2023","Mon Sep 11 15:02:50 GMT 2023","7133","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 11 15:04:52 GMT 2023","Mon Sep 11 15:04:56 GMT 2023","4088","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 11 14:54:12 GMT 2023","Mon Sep 11 14:54:12 GMT 2023","326","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 11 15:01:39 GMT 2023","Mon Sep 11 15:01:40 GMT 2023","1129","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 11 14:54:11 GMT 2023","Mon Sep 11 14:54:12 GMT 2023","791","home","","","","","get projects","get projects list"
"passed","Mon Sep 11 14:54:13 GMT 2023","Mon Sep 11 14:54:13 GMT 2023","903","home","","","","","get project","get project"
"passed","Mon Sep 11 15:04:35 GMT 2023","Mon Sep 11 15:04:38 GMT 2023","3036","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Sep 11 15:04:18 GMT 2023","Mon Sep 11 15:04:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 11 15:04:11 GMT 2023","Mon Sep 11 15:04:18 GMT 2023","6702","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 11 15:04:02 GMT 2023","Mon Sep 11 15:04:06 GMT 2023","3443","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 11 15:03:13 GMT 2023","Mon Sep 11 15:03:18 GMT 2023","5050","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 11 15:02:05 GMT 2023","Mon Sep 11 15:02:11 GMT 2023","6500","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 11 15:03:53 GMT 2023","Mon Sep 11 15:03:56 GMT 2023","3243","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Sep 11 14:54:01 GMT 2023","Mon Sep 11 14:54:01 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Sep 11 14:55:59 GMT 2023","Mon Sep 11 14:55:59 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Sep 11 14:53:39 GMT 2023","Mon Sep 11 14:53:41 GMT 2023","1943","tables","","","","","get tables","get tables list"
