"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 20:14:30 GMT 2023","Sun Nov 26 20:14:35 GMT 2023","4628","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 26 20:04:10 GMT 2023","Sun Nov 26 20:04:11 GMT 2023","1246","tables","","","","","get triggers","get triggers list"
"skipped","Sun Nov 26 20:15:22 GMT 2023","Sun Nov 26 20:15:22 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Nov 26 20:03:55 GMT 2023","Sun Nov 26 20:03:56 GMT 2023","1002","home","","","","","get project","get project"
"passed","Sun Nov 26 20:13:49 GMT 2023","Sun Nov 26 20:13:56 GMT 2023","6907","storage","","","","","update file","update file check if it will change"
"skipped","Sun Nov 26 20:14:26 GMT 2023","Sun Nov 26 20:14:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 26 20:12:26 GMT 2023","Sun Nov 26 20:12:32 GMT 2023","5186","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 26 20:15:41 GMT 2023","Sun Nov 26 20:15:45 GMT 2023","4406","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Nov 26 20:04:08 GMT 2023","Sun Nov 26 20:04:10 GMT 2023","1179","tables","","","","","get roles","get roles list"
"skipped","Sun Nov 26 20:03:52 GMT 2023","Sun Nov 26 20:03:52 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Nov 26 20:15:30 GMT 2023","Sun Nov 26 20:15:35 GMT 2023","4882","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Nov 26 20:15:04 GMT 2023","Sun Nov 26 20:15:04 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Nov 26 20:12:36 GMT 2023","Sun Nov 26 20:12:40 GMT 2023","4396","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 26 20:11:56 GMT 2023","Sun Nov 26 20:11:58 GMT 2023","1259","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Nov 26 20:14:11 GMT 2023","Sun Nov 26 20:14:14 GMT 2023","3355","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 26 20:03:54 GMT 2023","Sun Nov 26 20:03:54 GMT 2023","526","home","","","","","get organizations","get organizations list"
"skipped","Sun Nov 26 20:04:06 GMT 2023","Sun Nov 26 20:04:06 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Sun Nov 26 20:12:45 GMT 2023","Sun Nov 26 20:12:51 GMT 2023","5429","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 26 20:13:16 GMT 2023","Sun Nov 26 20:13:25 GMT 2023","8688","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 26 20:14:20 GMT 2023","Sun Nov 26 20:14:26 GMT 2023","6045","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 26 20:14:06 GMT 2023","Sun Nov 26 20:14:11 GMT 2023","4751","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 26 20:13:42 GMT 2023","Sun Nov 26 20:13:49 GMT 2023","6703","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 26 20:03:54 GMT 2023","Sun Nov 26 20:04:01 GMT 2023","7465","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 26 20:12:02 GMT 2023","Sun Nov 26 20:12:04 GMT 2023","1079","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Nov 26 20:14:51 GMT 2023","Sun Nov 26 20:14:51 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Nov 26 20:12:20 GMT 2023","Sun Nov 26 20:12:26 GMT 2023","6174","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Nov 26 20:14:26 GMT 2023","Sun Nov 26 20:14:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 26 20:03:56 GMT 2023","Sun Nov 26 20:04:00 GMT 2023","3992","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Nov 26 20:12:01 GMT 2023","Sun Nov 26 20:12:01 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Nov 26 20:04:04 GMT 2023","Sun Nov 26 20:04:05 GMT 2023","1139","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 26 20:13:08 GMT 2023","Sun Nov 26 20:13:16 GMT 2023","8098","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 26 20:14:51 GMT 2023","Sun Nov 26 20:14:56 GMT 2023","5574","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 26 20:13:01 GMT 2023","Sun Nov 26 20:13:08 GMT 2023","6838","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 26 20:11:56 GMT 2023","Sun Nov 26 20:12:01 GMT 2023","5020","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
