"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 04:57:40 GMT 2023","Wed Dec 06 04:57:43 GMT 2023","2851","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 06 04:48:43 GMT 2023","Wed Dec 06 04:48:43 GMT 2023","541","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 06 04:48:52 GMT 2023","Wed Dec 06 04:48:53 GMT 2023","665","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 06 04:56:58 GMT 2023","Wed Dec 06 04:57:01 GMT 2023","2915","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 06 04:58:14 GMT 2023","Wed Dec 06 04:58:18 GMT 2023","4114","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 06 04:57:49 GMT 2023","Wed Dec 06 04:57:52 GMT 2023","2481","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 06 04:56:46 GMT 2023","Wed Dec 06 04:56:49 GMT 2023","2487","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Dec 06 04:58:26 GMT 2023","Wed Dec 06 04:58:30 GMT 2023","3744","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 06 04:57:06 GMT 2023","Wed Dec 06 04:57:09 GMT 2023","3237","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 06 04:57:26 GMT 2023","Wed Dec 06 04:57:33 GMT 2023","6750","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Dec 06 04:48:40 GMT 2023","Wed Dec 06 04:48:40 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Wed Dec 06 04:48:55 GMT 2023","Wed Dec 06 04:48:55 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Dec 06 04:59:41 GMT 2023","Wed Dec 06 04:59:45 GMT 2023","3674","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 06 04:57:52 GMT 2023","Wed Dec 06 04:57:54 GMT 2023","2493","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 06 04:48:59 GMT 2023","Wed Dec 06 04:49:00 GMT 2023","1313","tables","","","","","get triggers","get triggers list"
"skipped","Wed Dec 06 04:48:41 GMT 2023","Wed Dec 06 04:48:41 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Dec 06 04:56:48 GMT 2023","Wed Dec 06 04:56:48 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 06 04:58:35 GMT 2023","Wed Dec 06 04:58:41 GMT 2023","6180","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 06 04:49:00 GMT 2023","Wed Dec 06 04:49:01 GMT 2023","1167","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 06 04:56:43 GMT 2023","Wed Dec 06 04:56:48 GMT 2023","4615","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 06 04:57:43 GMT 2023","Wed Dec 06 04:57:47 GMT 2023","4317","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 06 04:48:44 GMT 2023","Wed Dec 06 04:48:45 GMT 2023","1310","tables","","","","","get schemas","get schemas list"
