"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 15 07:12:03 GMT 2023","Wed Feb 15 07:12:07 GMT 2023","3800","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 15 07:12:18 GMT 2023","Wed Feb 15 07:12:21 GMT 2023","3252","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 15 07:13:36 GMT 2023","Wed Feb 15 07:13:41 GMT 2023","5447","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 15 07:12:21 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","1821","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 15 07:14:00 GMT 2023","Wed Feb 15 07:14:03 GMT 2023","2912","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 15 07:13:07 GMT 2023","Wed Feb 15 07:13:09 GMT 2023","2423","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 15 07:10:53 GMT 2023","Wed Feb 15 07:10:53 GMT 2023","812","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Feb 15 07:13:13 GMT 2023","Wed Feb 15 07:13:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
