"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 12:17:50 GMT 2024","Sat Jan 27 12:17:51 GMT 2024","931","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Jan 27 12:20:05 GMT 2024","Sat Jan 27 12:20:05 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jan 27 12:07:07 GMT 2024","Sat Jan 27 12:07:08 GMT 2024","293","home","","","","","get organizations","get organizations list"
"skipped","Sat Jan 27 12:20:05 GMT 2024","Sat Jan 27 12:20:05 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jan 27 12:21:32 GMT 2024","Sat Jan 27 12:21:32 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 27 12:18:24 GMT 2024","Sat Jan 27 12:18:29 GMT 2024","4915","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 12:21:08 GMT 2024","Sat Jan 27 12:21:10 GMT 2024","1546","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jan 27 12:20:05 GMT 2024","Sat Jan 27 12:20:05 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 27 12:18:57 GMT 2024","Sat Jan 27 12:19:06 GMT 2024","8879","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 27 12:20:29 GMT 2024","Sat Jan 27 12:20:41 GMT 2024","12024","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jan 27 12:19:43 GMT 2024","Sat Jan 27 12:19:52 GMT 2024","8534","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 27 12:06:59 GMT 2024","Sat Jan 27 12:07:02 GMT 2024","3153","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Jan 27 12:20:03 GMT 2024","Sat Jan 27 12:20:05 GMT 2024","2049","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Jan 27 12:20:05 GMT 2024","Sat Jan 27 12:20:05 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 27 12:18:39 GMT 2024","Sat Jan 27 12:18:44 GMT 2024","4381","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 27 12:06:58 GMT 2024","Sat Jan 27 12:06:59 GMT 2024","1013","tables","","","","","get tables","get tables list"
"skipped","Sat Jan 27 12:22:26 GMT 2024","Sat Jan 27 12:22:26 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Jan 27 12:20:42 GMT 2024","Sat Jan 27 12:20:43 GMT 2024","1065","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 27 12:17:44 GMT 2024","Sat Jan 27 12:17:49 GMT 2024","4985","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Jan 27 12:20:05 GMT 2024","Sat Jan 27 12:20:05 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jan 27 12:20:05 GMT 2024","Sat Jan 27 12:20:05 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jan 27 12:18:34 GMT 2024","Sat Jan 27 12:18:39 GMT 2024","5293","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jan 27 12:20:05 GMT 2024","Sat Jan 27 12:20:05 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jan 27 12:07:08 GMT 2024","Sat Jan 27 12:07:14 GMT 2024","6503","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 27 12:20:45 GMT 2024","Sat Jan 27 12:20:50 GMT 2024","4132","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 27 12:18:01 GMT 2024","Sat Jan 27 12:18:07 GMT 2024","6086","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 12:07:10 GMT 2024","Sat Jan 27 12:07:11 GMT 2024","1046","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jan 27 12:21:03 GMT 2024","Sat Jan 27 12:21:08 GMT 2024","5527","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 27 12:07:04 GMT 2024","Sat Jan 27 12:07:05 GMT 2024","359","tables","","","","","get publications","get publications list"
"skipped","Sat Jan 27 12:21:08 GMT 2024","Sat Jan 27 12:21:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 27 12:21:10 GMT 2024","Sat Jan 27 12:21:11 GMT 2024","1521","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 27 12:19:55 GMT 2024","Sat Jan 27 12:19:59 GMT 2024","3603","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jan 27 12:20:05 GMT 2024","Sat Jan 27 12:20:17 GMT 2024","11980","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jan 27 12:17:44 GMT 2024","Sat Jan 27 12:17:45 GMT 2024","1183","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 27 12:06:56 GMT 2024","Sat Jan 27 12:07:39 GMT 2024","43254","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Jan 27 12:17:49 GMT 2024","Sat Jan 27 12:17:49 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 27 12:06:56 GMT 2024","Sat Jan 27 12:06:59 GMT 2024","3208","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Jan 27 12:21:54 GMT 2024","Sat Jan 27 12:21:58 GMT 2024","4079","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jan 27 12:21:40 GMT 2024","Sat Jan 27 12:21:40 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 27 12:21:23 GMT 2024","Sat Jan 27 12:21:26 GMT 2024","2919","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 27 12:06:59 GMT 2024","Sat Jan 27 12:06:59 GMT 2024","372","tables","","","","","get schemas","get schemas list"
"skipped","Sat Jan 27 12:20:05 GMT 2024","Sat Jan 27 12:20:05 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 27 12:21:32 GMT 2024","Sat Jan 27 12:21:37 GMT 2024","4783","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Jan 27 12:20:05 GMT 2024","Sat Jan 27 12:20:05 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jan 27 12:07:12 GMT 2024","Sat Jan 27 12:08:11 GMT 2024","59622","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 27 12:21:37 GMT 2024","Sat Jan 27 12:21:40 GMT 2024","3203","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jan 27 12:20:05 GMT 2024","Sat Jan 27 12:20:05 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jan 27 12:21:58 GMT 2024","Sat Jan 27 12:22:01 GMT 2024","3170","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 27 12:21:51 GMT 2024","Sat Jan 27 12:21:54 GMT 2024","2900","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 27 12:20:17 GMT 2024","Sat Jan 27 12:20:29 GMT 2024","12041","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jan 27 12:19:37 GMT 2024","Sat Jan 27 12:19:43 GMT 2024","6278","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jan 27 12:20:05 GMT 2024","Sat Jan 27 12:20:05 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jan 27 12:20:50 GMT 2024","Sat Jan 27 12:20:54 GMT 2024","4905","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 27 12:07:02 GMT 2024","Sat Jan 27 12:07:06 GMT 2024","3150","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Jan 27 12:21:43 GMT 2024","Sat Jan 27 12:21:50 GMT 2024","7107","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jan 27 12:20:05 GMT 2024","Sat Jan 27 12:20:05 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jan 27 12:20:05 GMT 2024","Sat Jan 27 12:20:05 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jan 27 12:18:29 GMT 2024","Sat Jan 27 12:18:34 GMT 2024","5204","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 12:19:29 GMT 2024","Sat Jan 27 12:19:37 GMT 2024","7242","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 27 12:21:16 GMT 2024","Sat Jan 27 12:21:22 GMT 2024","6405","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 27 12:07:04 GMT 2024","Sat Jan 27 12:07:04 GMT 2024","370","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jan 27 12:07:39 GMT 2024","Sat Jan 27 12:07:39 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Jan 27 12:20:05 GMT 2024","Sat Jan 27 12:20:05 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jan 27 12:07:08 GMT 2024","Sat Jan 27 12:07:10 GMT 2024","1468","home","","","","","get project","get project"
"passed","Sat Jan 27 12:07:16 GMT 2024","Sat Jan 27 12:07:16 GMT 2024","352","api","","","","","get api service","get api service and project info"
"skipped","Sat Jan 27 12:21:08 GMT 2024","Sat Jan 27 12:21:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 27 12:21:40 GMT 2024","Sat Jan 27 12:21:43 GMT 2024","3069","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jan 27 12:20:05 GMT 2024","Sat Jan 27 12:20:05 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
