"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 20 04:07:28 GMT 2023","Sun Aug 20 04:07:28 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Aug 20 04:21:52 GMT 2023","Sun Aug 20 04:21:56 GMT 2023","3979","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Aug 20 04:21:19 GMT 2023","Sun Aug 20 04:21:26 GMT 2023","7016","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Aug 20 04:19:09 GMT 2023","Sun Aug 20 04:19:16 GMT 2023","6307","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Aug 20 04:21:38 GMT 2023","Sun Aug 20 04:21:45 GMT 2023","7045","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Aug 20 04:18:06 GMT 2023","Sun Aug 20 04:18:11 GMT 2023","5404","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Aug 20 04:18:52 GMT 2023","Sun Aug 20 04:18:58 GMT 2023","6016","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Aug 20 04:17:21 GMT 2023","Sun Aug 20 04:17:25 GMT 2023","4790","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Aug 20 04:08:22 GMT 2023","Sun Aug 20 04:08:22 GMT 2023","4","storage","","","","","create storage bucket",""
"failed","Sun Aug 20 04:07:45 GMT 2023","Sun Aug 20 04:08:18 GMT 2023","32831","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Aug 20 04:21:27 GMT 2023","Sun Aug 20 04:21:29 GMT 2023","2332","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Aug 20 04:20:23 GMT 2023","Sun Aug 20 04:20:28 GMT 2023","4880","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Aug 20 04:07:41 GMT 2023","Sun Aug 20 04:07:41 GMT 2023","117","home","","","","","get project settings","get project settings"
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Aug 20 04:07:25 GMT 2023","Sun Aug 20 04:07:26 GMT 2023","136","tables","","","","","get extensions","get extensions list"
"passed","Sun Aug 20 04:18:01 GMT 2023","Sun Aug 20 04:18:06 GMT 2023","4593","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Aug 20 04:20:42 GMT 2023","Sun Aug 20 04:20:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Aug 20 04:18:34 GMT 2023","Sun Aug 20 04:18:42 GMT 2023","8312","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Sun Aug 20 04:07:34 GMT 2023","Sun Aug 20 04:07:39 GMT 2023","5618","sql","","","","","create content","create new sql query in editor"
"passed","Sun Aug 20 04:19:04 GMT 2023","Sun Aug 20 04:19:09 GMT 2023","5497","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Aug 20 04:20:42 GMT 2023","Sun Aug 20 04:20:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Aug 20 04:22:07 GMT 2023","Sun Aug 20 04:22:07 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Aug 20 04:07:26 GMT 2023","Sun Aug 20 04:07:26 GMT 2023","183","tables","","","","","get publications","get publications list"
"passed","Sun Aug 20 04:19:36 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","2238","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Aug 20 04:21:46 GMT 2023","Sun Aug 20 04:21:52 GMT 2023","5730","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Aug 20 04:21:15 GMT 2023","Sun Aug 20 04:21:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Aug 20 04:17:11 GMT 2023","Sun Aug 20 04:17:13 GMT 2023","1260","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Aug 20 04:07:41 GMT 2023","Sun Aug 20 04:07:41 GMT 2023","118","home","","","","","get projects","get projects list"
"passed","Sun Aug 20 04:20:45 GMT 2023","Sun Aug 20 04:20:47 GMT 2023","2218","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Aug 20 04:08:23 GMT 2023","Sun Aug 20 04:08:24 GMT 2023","133","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Aug 20 04:21:56 GMT 2023","Sun Aug 20 04:22:01 GMT 2023","4544","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Aug 20 04:17:25 GMT 2023","Sun Aug 20 04:17:25 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Aug 20 04:07:41 GMT 2023","Sun Aug 20 04:07:42 GMT 2023","1408","home","","","","","get project","get project"
"passed","Sun Aug 20 04:20:17 GMT 2023","Sun Aug 20 04:20:18 GMT 2023","1148","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Aug 20 04:07:41 GMT 2023","Sun Aug 20 04:07:41 GMT 2023","105","home","","","","","get organizations","get organizations list"
"passed","Sun Aug 20 04:17:38 GMT 2023","Sun Aug 20 04:17:44 GMT 2023","5996","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 20 04:07:23 GMT 2023","Sun Aug 20 04:07:23 GMT 2023","121","tables","","","","","get schemas","get schemas list"
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Aug 20 04:20:03 GMT 2023","Sun Aug 20 04:20:15 GMT 2023","12391","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Aug 20 04:18:58 GMT 2023","Sun Aug 20 04:19:04 GMT 2023","5915","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Aug 20 04:18:17 GMT 2023","Sun Aug 20 04:18:21 GMT 2023","4247","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Aug 20 04:20:31 GMT 2023","Sun Aug 20 04:20:36 GMT 2023","4923","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Aug 20 04:20:47 GMT 2023","Sun Aug 20 04:20:51 GMT 2023","4282","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Aug 20 04:07:25 GMT 2023","Sun Aug 20 04:07:25 GMT 2023","134","tables","","","","","get roles","get roles list"
"passed","Sun Aug 20 04:17:32 GMT 2023","Sun Aug 20 04:17:35 GMT 2023","2853","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Aug 20 04:20:20 GMT 2023","Sun Aug 20 04:20:23 GMT 2023","3271","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Aug 20 04:07:42 GMT 2023","Sun Aug 20 04:07:43 GMT 2023","634","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Aug 20 04:21:29 GMT 2023","Sun Aug 20 04:21:33 GMT 2023","3820","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Aug 20 04:18:11 GMT 2023","Sun Aug 20 04:18:17 GMT 2023","5672","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Aug 20 04:21:02 GMT 2023","Sun Aug 20 04:21:08 GMT 2023","6129","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Aug 20 04:18:27 GMT 2023","Sun Aug 20 04:18:34 GMT 2023","6824","storage","","","","","download file from bucket","download file"
"passed","Sun Aug 20 04:17:15 GMT 2023","Sun Aug 20 04:17:18 GMT 2023","3066","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Aug 20 04:19:32 GMT 2023","Sun Aug 20 04:19:36 GMT 2023","4311","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Aug 20 04:21:15 GMT 2023","Sun Aug 20 04:21:19 GMT 2023","3338","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Aug 20 04:07:44 GMT 2023","Sun Aug 20 04:07:44 GMT 2023","98","api","","","","","get api service","get api service and project info"
"skipped","Sun Aug 20 04:19:32 GMT 2023","Sun Aug 20 04:19:32 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Aug 20 04:22:02 GMT 2023","Sun Aug 20 04:22:06 GMT 2023","4329","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Aug 20 04:21:12 GMT 2023","Sun Aug 20 04:21:15 GMT 2023","3367","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
