"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 08 04:15:39 GMT 2022","Tue Nov 08 04:15:41 GMT 2022","1962","tables","","","","","get tables","get tables list"
"passed","Tue Nov 08 04:16:28 GMT 2022","Tue Nov 08 04:17:27 GMT 2022","59308","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 08 04:16:17 GMT 2022","Tue Nov 08 04:16:17 GMT 2022","548","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 08 04:18:13 GMT 2022","Tue Nov 08 04:18:15 GMT 2022","2200","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 08 04:18:30 GMT 2022","Tue Nov 08 04:18:32 GMT 2022","2451","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 08 04:15:59 GMT 2022","Tue Nov 08 04:16:01 GMT 2022","1329","tables","","","","","get publications","get publications list"
"skipped","Tue Nov 08 04:18:10 GMT 2022","Tue Nov 08 04:18:10 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 08 04:16:18 GMT 2022","Tue Nov 08 04:16:20 GMT 2022","1861","home","","","","","get project","get project"
"passed","Tue Nov 08 04:16:20 GMT 2022","Tue Nov 08 04:16:23 GMT 2022","2851","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Nov 08 04:17:52 GMT 2022","Tue Nov 08 04:17:52 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 08 04:18:22 GMT 2022","Tue Nov 08 04:18:25 GMT 2022","2711","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 08 04:18:01 GMT 2022","Tue Nov 08 04:18:02 GMT 2022","442","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 08 04:17:11 GMT 2022","Tue Nov 08 04:17:16 GMT 2022","4422","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 08 04:17:04 GMT 2022","Tue Nov 08 04:17:09 GMT 2022","4177","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 08 04:16:05 GMT 2022","Tue Nov 08 04:16:14 GMT 2022","9680","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 08 04:17:30 GMT 2022","Tue Nov 08 04:17:32 GMT 2022","2135","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 08 04:16:16 GMT 2022","Tue Nov 08 04:16:17 GMT 2022","595","home","","","","","get projects","get projects list"
"passed","Tue Nov 08 04:18:10 GMT 2022","Tue Nov 08 04:18:11 GMT 2022","995","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 08 04:18:28 GMT 2022","Tue Nov 08 04:18:30 GMT 2022","1770","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 08 04:16:47 GMT 2022","Tue Nov 08 04:16:50 GMT 2022","3307","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 08 04:17:45 GMT 2022","Tue Nov 08 04:17:47 GMT 2022","2258","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Nov 08 04:17:41 GMT 2022","Tue Nov 08 04:17:43 GMT 2022","2481","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 08 04:17:47 GMT 2022","Tue Nov 08 04:17:50 GMT 2022","2397","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 08 04:18:06 GMT 2022","Tue Nov 08 04:18:08 GMT 2022","1505","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 08 04:17:01 GMT 2022","Tue Nov 08 04:17:04 GMT 2022","2943","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 08 04:17:52 GMT 2022","Tue Nov 08 04:17:54 GMT 2022","2309","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
