"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 18 16:53:54 GMT 2024","Thu Jan 18 16:53:54 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 18 16:56:17 GMT 2024","Thu Jan 18 16:56:22 GMT 2024","5150","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 18 16:55:48 GMT 2024","Thu Jan 18 16:55:50 GMT 2024","1207","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 18 16:53:55 GMT 2024","Thu Jan 18 16:53:56 GMT 2024","1018","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 18 16:44:50 GMT 2024","Thu Jan 18 16:44:52 GMT 2024","1198","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 18 16:56:30 GMT 2024","Thu Jan 18 16:56:33 GMT 2024","2678","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 18 16:54:47 GMT 2024","Thu Jan 18 16:54:54 GMT 2024","7010","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 18 16:44:52 GMT 2024","Thu Jan 18 16:44:56 GMT 2024","3959","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 18 16:57:17 GMT 2024","Thu Jan 18 16:57:21 GMT 2024","4448","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 18 16:54:23 GMT 2024","Thu Jan 18 16:54:27 GMT 2024","3935","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 18 16:56:39 GMT 2024","Thu Jan 18 16:56:43 GMT 2024","4593","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 18 16:56:00 GMT 2024","Thu Jan 18 16:56:03 GMT 2024","2776","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jan 18 16:44:46 GMT 2024","Thu Jan 18 16:44:46 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Jan 18 16:44:46 GMT 2024","Thu Jan 18 16:44:46 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 18 16:57:22 GMT 2024","Thu Jan 18 16:57:26 GMT 2024","3731","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 18 16:55:26 GMT 2024","Thu Jan 18 16:55:32 GMT 2024","5663","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 18 16:56:46 GMT 2024","Thu Jan 18 16:56:46 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 18 16:56:50 GMT 2024","Thu Jan 18 16:56:53 GMT 2024","3160","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jan 18 16:44:47 GMT 2024","Thu Jan 18 16:44:47 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jan 18 16:56:49 GMT 2024","Thu Jan 18 16:56:49 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 18 16:56:07 GMT 2024","Thu Jan 18 16:56:13 GMT 2024","5408","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 18 16:54:06 GMT 2024","Thu Jan 18 16:54:12 GMT 2024","5507","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 16:44:52 GMT 2024","Thu Jan 18 16:45:04 GMT 2024","12740","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jan 18 16:57:27 GMT 2024","Thu Jan 18 16:57:27 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 18 16:53:49 GMT 2024","Thu Jan 18 16:53:54 GMT 2024","5264","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 18 16:54:38 GMT 2024","Thu Jan 18 16:54:42 GMT 2024","4653","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 18 16:54:32 GMT 2024","Thu Jan 18 16:54:38 GMT 2024","5154","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 18 16:56:03 GMT 2024","Thu Jan 18 16:56:07 GMT 2024","4676","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 18 16:55:36 GMT 2024","Thu Jan 18 16:55:44 GMT 2024","7842","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 18 16:53:53 GMT 2024","Thu Jan 18 16:53:55 GMT 2024","1854","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
