"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Feb 10 20:07:05 GMT 2024","Sat Feb 10 20:07:09 GMT 2024","3807","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 10 20:09:27 GMT 2024","Sat Feb 10 20:09:28 GMT 2024","1144","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 10 20:09:53 GMT 2024","Sat Feb 10 20:09:55 GMT 2024","2146","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 10 20:09:22 GMT 2024","Sat Feb 10 20:09:26 GMT 2024","3758","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 10 20:10:19 GMT 2024","Sat Feb 10 20:10:24 GMT 2024","4473","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Sat Feb 10 20:08:49 GMT 2024","Sat Feb 10 20:08:56 GMT 2024","6925","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Feb 10 20:09:53 GMT 2024","Sat Feb 10 20:09:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Sat Feb 10 20:07:41 GMT 2024","Sat Feb 10 20:07:48 GMT 2024","7423","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Sat Feb 10 20:07:28 GMT 2024","Sat Feb 10 20:07:34 GMT 2024","6759","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 10 20:09:55 GMT 2024","Sat Feb 10 20:09:57 GMT 2024","1643","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 10 20:09:08 GMT 2024","Sat Feb 10 20:09:14 GMT 2024","6447","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Feb 10 20:09:26 GMT 2024","Sat Feb 10 20:09:26 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat Feb 10 20:10:41 GMT 2024","Sat Feb 10 20:10:41 GMT 2024","5","functions","","","","","set auth",""
