"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 11 08:10:49 GMT 2023","Tue Apr 11 08:10:51 GMT 2023","2253","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Tue Apr 11 08:08:49 GMT 2023","Tue Apr 11 08:08:53 GMT 2023","4124","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Tue Apr 11 08:07:51 GMT 2023","Tue Apr 11 08:07:54 GMT 2023","3252","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Tue Apr 11 08:08:46 GMT 2023","Tue Apr 11 08:08:49 GMT 2023","3375","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Apr 11 08:09:04 GMT 2023","Tue Apr 11 08:09:08 GMT 2023","4688","storage","","","","","update file","update file check if it will change"
"failed","Tue Apr 11 08:08:29 GMT 2023","Tue Apr 11 08:08:34 GMT 2023","4726","storage","","","","","upload to bucket","upload to bucket"
"failed","Tue Apr 11 08:08:15 GMT 2023","Tue Apr 11 08:08:20 GMT 2023","5432","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Apr 11 08:09:17 GMT 2023","Tue Apr 11 08:09:20 GMT 2023","2721","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Tue Apr 11 08:09:38 GMT 2023","Tue Apr 11 08:09:43 GMT 2023","5159","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Tue Apr 11 08:09:24 GMT 2023","Tue Apr 11 08:09:27 GMT 2023","3269","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Tue Apr 11 08:08:41 GMT 2023","Tue Apr 11 08:08:46 GMT 2023","4708","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Tue Apr 11 08:10:47 GMT 2023","Tue Apr 11 08:10:49 GMT 2023","1645","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Tue Apr 11 08:10:07 GMT 2023","Tue Apr 11 08:10:13 GMT 2023","5684","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Tue Apr 11 08:09:56 GMT 2023","Tue Apr 11 08:10:03 GMT 2023","7269","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Tue Apr 11 08:10:42 GMT 2023","Tue Apr 11 08:10:45 GMT 2023","2395","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Tue Apr 11 08:08:38 GMT 2023","Tue Apr 11 08:08:41 GMT 2023","3404","storage","","","","","download file from bucket","download file"
"failed","Tue Apr 11 08:09:32 GMT 2023","Tue Apr 11 08:09:34 GMT 2023","1738","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Tue Apr 11 08:10:03 GMT 2023","Tue Apr 11 08:10:07 GMT 2023","3883","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Tue Apr 11 08:10:13 GMT 2023","Tue Apr 11 08:10:18 GMT 2023","4622","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Apr 11 08:09:34 GMT 2023","Tue Apr 11 08:09:36 GMT 2023","1724","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Apr 11 08:10:03 GMT 2023","Tue Apr 11 08:10:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Apr 11 08:10:53 GMT 2023","Tue Apr 11 08:10:53 GMT 2023","5","functions","","","","","set auth",""
"failed","Tue Apr 11 08:08:20 GMT 2023","Tue Apr 11 08:08:24 GMT 2023","4082","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Tue Apr 11 08:07:54 GMT 2023","Tue Apr 11 08:07:57 GMT 2023","2424","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Tue Apr 11 08:09:20 GMT 2023","Tue Apr 11 08:09:24 GMT 2023","4422","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Tue Apr 11 08:08:34 GMT 2023","Tue Apr 11 08:08:38 GMT 2023","4114","storage","","","","","list files","list files in bucket"
"failed","Tue Apr 11 08:09:43 GMT 2023","Tue Apr 11 08:09:49 GMT 2023","5878","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Apr 11 08:10:03 GMT 2023","Tue Apr 11 08:10:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Tue Apr 11 08:07:57 GMT 2023","Tue Apr 11 08:07:59 GMT 2023","2294","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Apr 11 08:10:36 GMT 2023","Tue Apr 11 08:10:38 GMT 2023","1992","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Tue Apr 11 08:08:53 GMT 2023","Tue Apr 11 08:08:57 GMT 2023","3370","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Tue Apr 11 08:10:45 GMT 2023","Tue Apr 11 08:10:47 GMT 2023","2469","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Tue Apr 11 08:10:38 GMT 2023","Tue Apr 11 08:10:40 GMT 2023","2702","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Tue Apr 11 08:08:24 GMT 2023","Tue Apr 11 08:08:29 GMT 2023","4692","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Tue Apr 11 08:10:54 GMT 2023","Tue Apr 11 08:10:56 GMT 2023","2165","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Tue Apr 11 08:09:15 GMT 2023","Tue Apr 11 08:09:17 GMT 2023","1491","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Tue Apr 11 08:09:00 GMT 2023","Tue Apr 11 08:09:04 GMT 2023","3374","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
