"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 10 12:07:06 GMT 2024","Sun Mar 10 12:07:09 GMT 2024","3194","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Mar 10 12:21:10 GMT 2024","Sun Mar 10 12:21:15 GMT 2024","5401","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Sun Mar 10 12:07:03 GMT 2024","Sun Mar 10 12:08:19 GMT 2024","76558","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun Mar 10 12:21:03 GMT 2024","Sun Mar 10 12:21:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 10 12:07:04 GMT 2024","Sun Mar 10 12:07:06 GMT 2024","1535","tables","","","","","get tables","get tables list"
"skipped","Sun Mar 10 12:20:10 GMT 2024","Sun Mar 10 12:20:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Mar 10 12:22:00 GMT 2024","Sun Mar 10 12:22:03 GMT 2024","3162","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 10 12:19:04 GMT 2024","Sun Mar 10 12:19:10 GMT 2024","6084","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 10 12:18:25 GMT 2024","Sun Mar 10 12:18:27 GMT 2024","2323","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Mar 10 12:20:10 GMT 2024","Sun Mar 10 12:20:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Mar 10 12:19:01 GMT 2024","Sun Mar 10 12:19:04 GMT 2024","3117","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 10 12:07:22 GMT 2024","Sun Mar 10 12:07:24 GMT 2024","1325","home","","","","","get project","get project"
"passed","Sun Mar 10 12:07:15 GMT 2024","Sun Mar 10 12:07:24 GMT 2024","8847","sql","","","","","create content","create new sql query in editor"
"passed","Sun Mar 10 12:19:41 GMT 2024","Sun Mar 10 12:19:46 GMT 2024","4816","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Mar 10 12:20:10 GMT 2024","Sun Mar 10 12:20:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Mar 10 12:20:10 GMT 2024","Sun Mar 10 12:20:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Mar 10 12:18:45 GMT 2024","Sun Mar 10 12:18:48 GMT 2024","3339","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 10 12:20:48 GMT 2024","Sun Mar 10 12:20:50 GMT 2024","2367","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 10 12:07:30 GMT 2024","Sun Mar 10 12:07:32 GMT 2024","1936","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Mar 10 12:20:05 GMT 2024","Sun Mar 10 12:20:08 GMT 2024","3570","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Mar 10 12:19:31 GMT 2024","Sun Mar 10 12:19:36 GMT 2024","5253","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Mar 10 12:20:10 GMT 2024","Sun Mar 10 12:20:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Mar 10 12:07:34 GMT 2024","Sun Mar 10 12:07:34 GMT 2024","319","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Mar 10 12:20:10 GMT 2024","Sun Mar 10 12:20:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Mar 10 12:20:46 GMT 2024","Sun Mar 10 12:20:47 GMT 2024","880","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Mar 10 12:21:23 GMT 2024","Sun Mar 10 12:21:23 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Mar 10 12:20:22 GMT 2024","Sun Mar 10 12:20:33 GMT 2024","11548","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Mar 10 12:20:10 GMT 2024","Sun Mar 10 12:20:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Mar 10 12:07:02 GMT 2024","Sun Mar 10 12:07:06 GMT 2024","3251","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Mar 10 12:21:23 GMT 2024","Sun Mar 10 12:21:27 GMT 2024","3908","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 10 12:21:06 GMT 2024","Sun Mar 10 12:21:10 GMT 2024","3746","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 10 12:18:48 GMT 2024","Sun Mar 10 12:18:52 GMT 2024","3893","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 10 12:22:07 GMT 2024","Sun Mar 10 12:22:07 GMT 2024","4","functions","","","","","set auth",""
"passed","Sun Mar 10 12:18:14 GMT 2024","Sun Mar 10 12:18:18 GMT 2024","4167","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 10 12:21:57 GMT 2024","Sun Mar 10 12:22:00 GMT 2024","3104","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Mar 10 12:21:03 GMT 2024","Sun Mar 10 12:21:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 10 12:21:27 GMT 2024","Sun Mar 10 12:21:29 GMT 2024","2220","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 10 12:07:17 GMT 2024","Sun Mar 10 12:07:18 GMT 2024","906","tables","","","","","get roles","get roles list"
"skipped","Sun Mar 10 12:20:10 GMT 2024","Sun Mar 10 12:20:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Mar 10 12:18:27 GMT 2024","Sun Mar 10 12:18:29 GMT 2024","2261","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 10 12:18:14 GMT 2024","Sun Mar 10 12:18:15 GMT 2024","1006","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Mar 10 12:07:09 GMT 2024","Sun Mar 10 12:07:12 GMT 2024","3216","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sun Mar 10 12:07:33 GMT 2024","Sun Mar 10 12:07:33 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sun Mar 10 12:07:27 GMT 2024","Sun Mar 10 12:07:27 GMT 2024","330","api","","","","","get api service","get api service and project info"
"passed","Sun Mar 10 12:20:33 GMT 2024","Sun Mar 10 12:20:45 GMT 2024","11601","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Mar 10 12:20:10 GMT 2024","Sun Mar 10 12:20:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Mar 10 12:20:10 GMT 2024","Sun Mar 10 12:20:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Mar 10 12:21:32 GMT 2024","Sun Mar 10 12:21:38 GMT 2024","6909","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Mar 10 12:20:50 GMT 2024","Sun Mar 10 12:20:54 GMT 2024","3362","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 10 12:07:18 GMT 2024","Sun Mar 10 12:07:19 GMT 2024","924","tables","","","","","get triggers","get triggers list"
"passed","Sun Mar 10 12:20:10 GMT 2024","Sun Mar 10 12:20:22 GMT 2024","11587","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Mar 10 12:18:35 GMT 2024","Sun Mar 10 12:18:39 GMT 2024","4808","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 10 12:20:10 GMT 2024","Sun Mar 10 12:20:10 GMT 2024","2","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
