"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 02 08:14:52 GMT 2023","Thu Nov 02 08:14:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 02 08:12:27 GMT 2023","Thu Nov 02 08:12:32 GMT 2023","4530","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 02 08:15:02 GMT 2023","Thu Nov 02 08:15:08 GMT 2023","5893","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 02 08:05:47 GMT 2023","Thu Nov 02 08:05:47 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Nov 02 08:12:25 GMT 2023","Thu Nov 02 08:12:26 GMT 2023","959","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 02 08:13:45 GMT 2023","Thu Nov 02 08:13:51 GMT 2023","6022","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 02 08:12:40 GMT 2023","Thu Nov 02 08:12:43 GMT 2023","2418","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 02 08:04:41 GMT 2023","Thu Nov 02 08:04:42 GMT 2023","1358","tables","","","","","get publications","get publications list"
"skipped","Thu Nov 02 08:05:46 GMT 2023","Thu Nov 02 08:05:46 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 02 08:05:00 GMT 2023","Thu Nov 02 08:05:02 GMT 2023","2175","home","","","","","get project","get project"
"passed","Thu Nov 02 08:15:32 GMT 2023","Thu Nov 02 08:15:36 GMT 2023","4175","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 02 08:14:52 GMT 2023","Thu Nov 02 08:14:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 02 08:14:41 GMT 2023","Thu Nov 02 08:14:46 GMT 2023","4768","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 02 08:04:48 GMT 2023","Thu Nov 02 08:04:56 GMT 2023","8320","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 02 08:14:46 GMT 2023","Thu Nov 02 08:14:52 GMT 2023","6181","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 02 08:14:10 GMT 2023","Thu Nov 02 08:14:15 GMT 2023","5604","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 02 08:13:25 GMT 2023","Thu Nov 02 08:13:31 GMT 2023","6630","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 02 08:04:37 GMT 2023","Thu Nov 02 08:04:38 GMT 2023","1095","tables","","","","","get roles","get roles list"
"skipped","Thu Nov 02 08:04:45 GMT 2023","Thu Nov 02 08:04:45 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 02 08:05:02 GMT 2023","Thu Nov 02 08:05:05 GMT 2023","3434","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 02 08:14:38 GMT 2023","Thu Nov 02 08:14:41 GMT 2023","3297","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 02 08:14:26 GMT 2023","Thu Nov 02 08:14:28 GMT 2023","1180","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 02 08:14:52 GMT 2023","Thu Nov 02 08:14:55 GMT 2023","2254","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 02 08:14:33 GMT 2023","Thu Nov 02 08:14:38 GMT 2023","5260","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 02 08:14:30 GMT 2023","Thu Nov 02 08:14:33 GMT 2023","3092","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 02 08:15:41 GMT 2023","Thu Nov 02 08:15:48 GMT 2023","6974","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Nov 02 08:12:32 GMT 2023","Thu Nov 02 08:12:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 02 08:13:31 GMT 2023","Thu Nov 02 08:13:37 GMT 2023","5645","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 02 08:15:59 GMT 2023","Thu Nov 02 08:16:04 GMT 2023","4997","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 02 08:04:44 GMT 2023","Thu Nov 02 08:04:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 02 08:13:21 GMT 2023","Thu Nov 02 08:13:25 GMT 2023","3719","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 02 08:14:28 GMT 2023","Thu Nov 02 08:14:30 GMT 2023","2178","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 02 08:15:50 GMT 2023","Thu Nov 02 08:15:55 GMT 2023","5583","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 02 08:04:45 GMT 2023","Thu Nov 02 08:04:45 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
