"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 11:10:28 GMT 2024","Fri Jan 26 11:10:29 GMT 2024","1393","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 26 11:09:25 GMT 2024","Fri Jan 26 11:09:31 GMT 2024","6404","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jan 26 11:09:52 GMT 2024","Fri Jan 26 11:09:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jan 26 11:08:21 GMT 2024","Fri Jan 26 11:08:25 GMT 2024","4214","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 10:57:09 GMT 2024","Fri Jan 26 10:57:09 GMT 2024","339","home","","","","","get project settings","get project settings"
"passed","Fri Jan 26 11:09:50 GMT 2024","Fri Jan 26 11:09:52 GMT 2024","1954","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Jan 26 11:09:52 GMT 2024","Fri Jan 26 11:09:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jan 26 11:09:52 GMT 2024","Fri Jan 26 11:09:52 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 26 11:11:03 GMT 2024","Fri Jan 26 11:11:05 GMT 2024","2491","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jan 26 11:09:52 GMT 2024","Fri Jan 26 11:09:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 26 10:57:06 GMT 2024","Fri Jan 26 10:57:06 GMT 2024","339","tables","","","","","get publications","get publications list"
"passed","Fri Jan 26 11:08:42 GMT 2024","Fri Jan 26 11:08:48 GMT 2024","6118","storage","","","","","download file from bucket","download file"
"skipped","Fri Jan 26 11:10:50 GMT 2024","Fri Jan 26 11:10:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 26 11:08:29 GMT 2024","Fri Jan 26 11:08:32 GMT 2024","3645","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 26 10:57:23 GMT 2024","Fri Jan 26 10:57:23 GMT 2024","321","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 26 11:09:19 GMT 2024","Fri Jan 26 11:09:25 GMT 2024","6094","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jan 26 11:09:52 GMT 2024","Fri Jan 26 11:09:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 26 11:08:04 GMT 2024","Fri Jan 26 11:08:09 GMT 2024","5518","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 11:11:13 GMT 2024","Fri Jan 26 11:11:15 GMT 2024","2507","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 26 11:08:25 GMT 2024","Fri Jan 26 11:08:29 GMT 2024","3404","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 10:56:57 GMT 2024","Fri Jan 26 10:57:00 GMT 2024","3151","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Jan 26 10:57:08 GMT 2024","Fri Jan 26 10:57:08 GMT 2024","324","home","","","","","get projects","get projects list"
"passed","Fri Jan 26 11:11:15 GMT 2024","Fri Jan 26 11:11:19 GMT 2024","3169","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 26 11:09:43 GMT 2024","Fri Jan 26 11:09:46 GMT 2024","3168","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Jan 26 11:09:52 GMT 2024","Fri Jan 26 11:09:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jan 26 11:09:52 GMT 2024","Fri Jan 26 11:09:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jan 26 11:11:34 GMT 2024","Fri Jan 26 11:11:37 GMT 2024","3837","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 26 11:07:59 GMT 2024","Fri Jan 26 11:08:01 GMT 2024","2593","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jan 26 11:09:52 GMT 2024","Fri Jan 26 11:09:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jan 26 11:09:52 GMT 2024","Fri Jan 26 11:09:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jan 26 10:57:04 GMT 2024","Fri Jan 26 10:57:07 GMT 2024","3098","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Jan 26 11:10:03 GMT 2024","Fri Jan 26 11:10:15 GMT 2024","11523","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jan 26 11:10:54 GMT 2024","Fri Jan 26 11:10:57 GMT 2024","3295","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jan 26 10:57:58 GMT 2024","Fri Jan 26 10:57:58 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 26 11:08:32 GMT 2024","Fri Jan 26 11:08:36 GMT 2024","3358","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jan 26 11:09:52 GMT 2024","Fri Jan 26 11:09:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jan 26 11:09:52 GMT 2024","Fri Jan 26 11:09:52 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jan 26 11:09:52 GMT 2024","Fri Jan 26 11:09:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jan 26 11:10:39 GMT 2024","Fri Jan 26 11:10:43 GMT 2024","3915","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 26 10:57:16 GMT 2024","Fri Jan 26 10:57:17 GMT 2024","335","api","","","","","get api service","get api service and project info"
