"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 08:03:40 GMT 2024","Tue Jan 30 08:03:52 GMT 2024","11352","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 30 08:02:18 GMT 2024","Tue Jan 30 08:02:21 GMT 2024","2736","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 30 07:52:54 GMT 2024","Tue Jan 30 07:53:00 GMT 2024","5802","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 30 08:05:16 GMT 2024","Tue Jan 30 08:05:19 GMT 2024","2878","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 30 08:01:42 GMT 2024","Tue Jan 30 08:01:44 GMT 2024","2395","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 30 08:01:31 GMT 2024","Tue Jan 30 08:01:35 GMT 2024","4170","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 30 08:04:24 GMT 2024","Tue Jan 30 08:04:24 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 30 08:04:30 GMT 2024","Tue Jan 30 08:04:35 GMT 2024","5013","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 30 08:02:40 GMT 2024","Tue Jan 30 08:02:47 GMT 2024","6648","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 30 07:52:53 GMT 2024","Tue Jan 30 07:52:53 GMT 2024","354","tables","","","","","get publications","get publications list"
"passed","Tue Jan 30 08:01:31 GMT 2024","Tue Jan 30 08:01:32 GMT 2024","1072","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 30 07:52:45 GMT 2024","Tue Jan 30 07:52:48 GMT 2024","3137","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Jan 30 08:02:21 GMT 2024","Tue Jan 30 08:02:27 GMT 2024","6237","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 30 07:52:55 GMT 2024","Tue Jan 30 07:52:55 GMT 2024","284","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 30 07:52:48 GMT 2024","Tue Jan 30 07:52:51 GMT 2024","3112","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 30 08:03:04 GMT 2024","Tue Jan 30 08:03:09 GMT 2024","4526","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 30 07:52:52 GMT 2024","Tue Jan 30 07:52:53 GMT 2024","356","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 30 08:02:58 GMT 2024","Tue Jan 30 08:03:04 GMT 2024","5689","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 30 08:04:24 GMT 2024","Tue Jan 30 08:04:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jan 30 08:04:24 GMT 2024","Tue Jan 30 08:04:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 30 07:52:55 GMT 2024","Tue Jan 30 07:53:00 GMT 2024","4285","home","","","","","get project","get project"
"passed","Tue Jan 30 07:52:54 GMT 2024","Tue Jan 30 07:52:55 GMT 2024","299","home","","","","","get projects","get projects list"
"passed","Tue Jan 30 08:04:36 GMT 2024","Tue Jan 30 08:04:38 GMT 2024","2117","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 08:04:24 GMT 2024","Tue Jan 30 08:04:25 GMT 2024","1396","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 30 08:03:23 GMT 2024","Tue Jan 30 08:03:26 GMT 2024","3734","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 30 08:02:53 GMT 2024","Tue Jan 30 08:02:58 GMT 2024","5326","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:40 GMT 2024","11758","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 30 08:01:36 GMT 2024","Tue Jan 30 08:01:37 GMT 2024","1001","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 30 08:01:47 GMT 2024","Tue Jan 30 08:01:52 GMT 2024","4866","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 30 08:04:13 GMT 2024","Tue Jan 30 08:04:16 GMT 2024","2723","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 30 08:01:52 GMT 2024","Tue Jan 30 08:01:56 GMT 2024","4807","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 08:04:26 GMT 2024","Tue Jan 30 08:04:30 GMT 2024","3617","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 30 08:02:13 GMT 2024","Tue Jan 30 08:02:18 GMT 2024","4775","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 30 08:05:26 GMT 2024","Tue Jan 30 08:05:26 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 30 08:04:48 GMT 2024","Tue Jan 30 08:04:51 GMT 2024","2927","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 30 08:05:13 GMT 2024","Tue Jan 30 08:05:16 GMT 2024","2421","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 08:04:58 GMT 2024","Tue Jan 30 08:05:03 GMT 2024","4888","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 08:04:20 GMT 2024","Tue Jan 30 08:04:24 GMT 2024","4222","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 30 08:05:12 GMT 2024","Tue Jan 30 08:05:13 GMT 2024","1609","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 30 08:03:09 GMT 2024","Tue Jan 30 08:03:16 GMT 2024","7436","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 30 08:01:56 GMT 2024","Tue Jan 30 08:02:02 GMT 2024","5132","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 30 07:53:07 GMT 2024","Tue Jan 30 07:53:07 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 30 08:04:25 GMT 2024","Tue Jan 30 08:04:26 GMT 2024","1015","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 30 08:04:04 GMT 2024","Tue Jan 30 08:04:05 GMT 2024","943","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 30 07:52:42 GMT 2024","Tue Jan 30 07:54:23 GMT 2024","100396","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 30 08:01:44 GMT 2024","Tue Jan 30 08:01:47 GMT 2024","2370","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 30 08:04:42 GMT 2024","Tue Jan 30 08:04:45 GMT 2024","3636","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 30 08:03:52 GMT 2024","Tue Jan 30 08:04:03 GMT 2024","11783","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jan 30 08:04:48 GMT 2024","Tue Jan 30 08:04:48 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 30 08:05:03 GMT 2024","Tue Jan 30 08:05:07 GMT 2024","3176","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 30 08:02:47 GMT 2024","Tue Jan 30 08:02:53 GMT 2024","6013","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 30 08:01:32 GMT 2024","Tue Jan 30 08:01:34 GMT 2024","1765","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 30 07:53:02 GMT 2024","Tue Jan 30 07:53:02 GMT 2024","341","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 30 08:02:09 GMT 2024","Tue Jan 30 08:02:13 GMT 2024","4092","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 07:52:48 GMT 2024","Tue Jan 30 07:52:52 GMT 2024","4059","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 30 08:02:33 GMT 2024","Tue Jan 30 08:02:40 GMT 2024","7318","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 30 08:04:07 GMT 2024","Tue Jan 30 08:04:10 GMT 2024","2525","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 30 08:03:23 GMT 2024","Tue Jan 30 08:03:23 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 30 07:52:55 GMT 2024","Tue Jan 30 07:52:55 GMT 2024","347","home","","","","","get project settings","get project settings"
"passed","Tue Jan 30 07:53:01 GMT 2024","Tue Jan 30 07:54:06 GMT 2024","65330","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 30 07:52:42 GMT 2024","Tue Jan 30 07:52:45 GMT 2024","3179","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Jan 30 07:52:53 GMT 2024","Tue Jan 30 07:52:53 GMT 2024","357","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 30 08:05:19 GMT 2024","Tue Jan 30 08:05:22 GMT 2024","3237","postgrest","","","","","delete row","User can delete his profile in profiles table"
