"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 29 07:07:58 GMT 2022","Thu Dec 29 07:08:00 GMT 2022","1687","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Dec 29 07:06:54 GMT 2022","Thu Dec 29 07:06:54 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Dec 29 07:05:56 GMT 2022","Thu Dec 29 07:05:59 GMT 2022","2973","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 29 07:08:09 GMT 2022","Thu Dec 29 07:08:11 GMT 2022","2050","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Dec 29 07:06:58 GMT 2022","Thu Dec 29 07:06:58 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Dec 29 07:07:31 GMT 2022","Thu Dec 29 07:07:34 GMT 2022","2411","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 29 07:07:43 GMT 2022","Thu Dec 29 07:07:48 GMT 2022","4369","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Dec 29 07:07:54 GMT 2022","Thu Dec 29 07:07:56 GMT 2022","1538","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 29 07:07:53 GMT 2022","Thu Dec 29 07:07:54 GMT 2022","1119","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Dec 29 07:06:58 GMT 2022","Thu Dec 29 07:06:58 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Dec 29 07:06:58 GMT 2022","Thu Dec 29 07:06:58 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 29 07:05:13 GMT 2022","Thu Dec 29 07:05:14 GMT 2022","186","home","","","","","get project settings","get project settings"
"skipped","Thu Dec 29 07:07:58 GMT 2022","Thu Dec 29 07:07:58 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Dec 29 07:06:58 GMT 2022","Thu Dec 29 07:06:58 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 29 07:06:35 GMT 2022","Thu Dec 29 07:06:37 GMT 2022","2007","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Dec 29 07:06:38 GMT 2022","Thu Dec 29 07:06:38 GMT 2022","138","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 29 07:08:01 GMT 2022","Thu Dec 29 07:08:03 GMT 2022","1811","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 29 07:07:08 GMT 2022","Thu Dec 29 07:07:19 GMT 2022","10637","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Dec 29 07:07:50 GMT 2022","Thu Dec 29 07:07:51 GMT 2022","1261","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 29 07:06:58 GMT 2022","Thu Dec 29 07:06:58 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Dec 29 07:06:58 GMT 2022","Thu Dec 29 07:06:58 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Dec 29 07:06:58 GMT 2022","Thu Dec 29 07:06:58 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Dec 29 07:06:58 GMT 2022","Thu Dec 29 07:06:58 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Dec 29 07:07:51 GMT 2022","Thu Dec 29 07:07:53 GMT 2022","1553","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 29 07:05:06 GMT 2022","Thu Dec 29 07:05:12 GMT 2022","6257","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 29 07:06:22 GMT 2022","Thu Dec 29 07:06:26 GMT 2022","3956","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 29 07:06:12 GMT 2022","Thu Dec 29 07:06:14 GMT 2022","1956","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 29 07:06:10 GMT 2022","Thu Dec 29 07:06:12 GMT 2022","2300","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 29 07:06:43 GMT 2022","Thu Dec 29 07:06:48 GMT 2022","5261","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 29 07:04:59 GMT 2022","Thu Dec 29 07:05:00 GMT 2022","701","tables","","","","","get tables","get tables list"
"passed","Thu Dec 29 07:07:56 GMT 2022","Thu Dec 29 07:07:58 GMT 2022","1963","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 29 07:07:49 GMT 2022","Thu Dec 29 07:07:50 GMT 2022","868","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 29 07:06:18 GMT 2022","Thu Dec 29 07:06:22 GMT 2022","3544","storage","","","","","download file from bucket","download file"
"skipped","Thu Dec 29 07:06:58 GMT 2022","Thu Dec 29 07:06:58 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Dec 29 07:06:26 GMT 2022","Thu Dec 29 07:06:30 GMT 2022","4413","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Dec 29 07:06:58 GMT 2022","Thu Dec 29 07:06:58 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Dec 29 07:05:00 GMT 2022","Thu Dec 29 07:05:00 GMT 2022","179","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 29 07:06:33 GMT 2022","Thu Dec 29 07:06:36 GMT 2022","3359","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 29 07:06:52 GMT 2022","Thu Dec 29 07:06:54 GMT 2022","2146","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 29 07:08:15 GMT 2022","Thu Dec 29 07:08:17 GMT 2022","1750","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 29 07:06:54 GMT 2022","Thu Dec 29 07:06:57 GMT 2022","3046","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 29 07:05:02 GMT 2022","Thu Dec 29 07:05:02 GMT 2022","186","tables","","","","","get roles","get roles list"
"passed","Thu Dec 29 07:06:14 GMT 2022","Thu Dec 29 07:06:18 GMT 2022","4077","storage","","","","","list files","list files in bucket"
"skipped","Thu Dec 29 07:06:58 GMT 2022","Thu Dec 29 07:06:58 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Dec 29 07:06:58 GMT 2022","Thu Dec 29 07:06:58 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 29 07:05:03 GMT 2022","Thu Dec 29 07:05:03 GMT 2022","214","tables","","","","","get publications","get publications list"
"passed","Thu Dec 29 07:05:00 GMT 2022","Thu Dec 29 07:05:02 GMT 2022","2338","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Dec 29 07:06:58 GMT 2022","Thu Dec 29 07:06:58 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Dec 29 07:06:58 GMT 2022","Thu Dec 29 07:06:58 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Dec 29 07:08:20 GMT 2022","Thu Dec 29 07:08:20 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Dec 29 07:05:14 GMT 2022","Thu Dec 29 07:05:15 GMT 2022","1822","home","","","","","get project","get project"
"passed","Thu Dec 29 07:08:17 GMT 2022","Thu Dec 29 07:08:19 GMT 2022","1714","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 29 07:07:41 GMT 2022","Thu Dec 29 07:07:43 GMT 2022","1868","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 29 07:05:15 GMT 2022","Thu Dec 29 07:05:16 GMT 2022","738","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 29 07:08:00 GMT 2022","Thu Dec 29 07:08:01 GMT 2022","1002","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 29 07:08:14 GMT 2022","Thu Dec 29 07:08:15 GMT 2022","1444","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Dec 29 07:06:58 GMT 2022","Thu Dec 29 07:06:58 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Dec 29 07:07:58 GMT 2022","Thu Dec 29 07:07:58 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 29 07:06:58 GMT 2022","Thu Dec 29 07:07:08 GMT 2022","10170","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Dec 29 07:06:58 GMT 2022","Thu Dec 29 07:06:58 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Dec 29 07:07:38 GMT 2022","Thu Dec 29 07:07:40 GMT 2022","2257","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 29 07:06:07 GMT 2022","Thu Dec 29 07:06:08 GMT 2022","1598","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
