"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 11:15:01 GMT 2023","Thu Aug 31 11:15:06 GMT 2023","5663","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 31 11:14:16 GMT 2023","Thu Aug 31 11:14:21 GMT 2023","5175","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 11:15:34 GMT 2023","Thu Aug 31 11:15:36 GMT 2023","1888","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 31 11:05:28 GMT 2023","Thu Aug 31 11:05:29 GMT 2023","1059","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 31 11:15:45 GMT 2023","Thu Aug 31 11:15:50 GMT 2023","4344","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 31 11:16:12 GMT 2023","Thu Aug 31 11:16:16 GMT 2023","3486","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 31 11:16:01 GMT 2023","Thu Aug 31 11:16:06 GMT 2023","4820","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 31 11:14:30 GMT 2023","Thu Aug 31 11:14:32 GMT 2023","2864","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 31 11:05:42 GMT 2023","Thu Aug 31 11:05:43 GMT 2023","957","tables","","","","","get publications","get publications list"
"passed","Thu Aug 31 11:05:40 GMT 2023","Thu Aug 31 11:05:42 GMT 2023","1092","tables","","","","","get triggers","get triggers list"
"skipped","Thu Aug 31 11:15:54 GMT 2023","Thu Aug 31 11:15:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 31 11:16:48 GMT 2023","Thu Aug 31 11:16:50 GMT 2023","2411","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 31 11:15:19 GMT 2023","Thu Aug 31 11:15:24 GMT 2023","4637","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 31 11:14:21 GMT 2023","Thu Aug 31 11:14:25 GMT 2023","3607","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 31 11:05:45 GMT 2023","Thu Aug 31 11:05:45 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 31 11:15:56 GMT 2023","Thu Aug 31 11:15:58 GMT 2023","1775","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 31 11:16:07 GMT 2023","Thu Aug 31 11:16:09 GMT 2023","2269","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 31 11:16:22 GMT 2023","Thu Aug 31 11:16:25 GMT 2023","2659","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 31 11:16:16 GMT 2023","Thu Aug 31 11:16:18 GMT 2023","1943","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 31 11:07:40 GMT 2023","Thu Aug 31 11:07:41 GMT 2023","443","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 31 11:14:45 GMT 2023","Thu Aug 31 11:14:47 GMT 2023","2733","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 31 11:05:58 GMT 2023","Thu Aug 31 11:06:01 GMT 2023","3077","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Aug 31 11:15:11 GMT 2023","Thu Aug 31 11:15:15 GMT 2023","4181","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 31 11:16:31 GMT 2023","Thu Aug 31 11:16:36 GMT 2023","4113","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 31 11:16:41 GMT 2023","Thu Aug 31 11:16:44 GMT 2023","2917","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 31 11:15:06 GMT 2023","Thu Aug 31 11:15:11 GMT 2023","4523","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 31 11:05:56 GMT 2023","Thu Aug 31 11:05:57 GMT 2023","781","home","","","","","get project settings","get project settings"
"skipped","Thu Aug 31 11:07:38 GMT 2023","Thu Aug 31 11:07:38 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Aug 31 11:14:47 GMT 2023","Thu Aug 31 11:14:52 GMT 2023","5044","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 31 11:16:25 GMT 2023","Thu Aug 31 11:16:28 GMT 2023","3313","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 31 11:14:56 GMT 2023","Thu Aug 31 11:15:01 GMT 2023","4107","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 31 11:15:39 GMT 2023","Thu Aug 31 11:15:43 GMT 2023","4250","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 31 11:15:50 GMT 2023","Thu Aug 31 11:15:54 GMT 2023","4451","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 31 11:13:58 GMT 2023","Thu Aug 31 11:13:58 GMT 2023","856","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Aug 31 11:16:21 GMT 2023","Thu Aug 31 11:16:21 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Aug 31 11:07:35 GMT 2023","Thu Aug 31 11:07:36 GMT 2023","446","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 31 11:14:00 GMT 2023","Thu Aug 31 11:14:04 GMT 2023","3508","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 31 11:15:24 GMT 2023","Thu Aug 31 11:15:30 GMT 2023","5589","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 31 11:05:42 GMT 2023","Thu Aug 31 11:05:42 GMT 2023","972","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 31 11:15:43 GMT 2023","Thu Aug 31 11:15:45 GMT 2023","2252","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 31 11:05:48 GMT 2023","Thu Aug 31 11:05:54 GMT 2023","6201","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 31 11:05:56 GMT 2023","Thu Aug 31 11:05:56 GMT 2023","346","home","","","","","get organizations","get organizations list"
"skipped","Thu Aug 31 11:07:37 GMT 2023","Thu Aug 31 11:07:37 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Aug 31 11:16:44 GMT 2023","Thu Aug 31 11:16:47 GMT 2023","2893","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 31 11:16:28 GMT 2023","Thu Aug 31 11:16:31 GMT 2023","3128","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Aug 31 11:16:12 GMT 2023","Thu Aug 31 11:16:12 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 31 11:05:39 GMT 2023","Thu Aug 31 11:05:40 GMT 2023","1089","tables","","","","","get roles","get roles list"
"passed","Thu Aug 31 11:15:58 GMT 2023","Thu Aug 31 11:16:01 GMT 2023","3300","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Aug 31 11:16:52 GMT 2023","Thu Aug 31 11:16:52 GMT 2023","5","functions","","","","","set auth",""
