"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 01 18:14:53 GMT 2023","Wed Nov 01 18:14:53 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 01 18:14:44 GMT 2023","Wed Nov 01 18:14:46 GMT 2023","1398","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 01 18:23:44 GMT 2023","Wed Nov 01 18:23:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 01 18:15:12 GMT 2023","Wed Nov 01 18:15:13 GMT 2023","551","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 01 18:24:18 GMT 2023","Wed Nov 01 18:24:21 GMT 2023","2680","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 01 18:22:01 GMT 2023","Wed Nov 01 18:22:07 GMT 2023","5780","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 18:15:11 GMT 2023","Wed Nov 01 18:15:12 GMT 2023","1609","home","","","","","get projects","get projects list"
"skipped","Wed Nov 01 18:24:06 GMT 2023","Wed Nov 01 18:24:06 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 01 18:21:29 GMT 2023","Wed Nov 01 18:21:31 GMT 2023","1234","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 01 18:23:08 GMT 2023","Wed Nov 01 18:23:13 GMT 2023","5365","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 01 18:16:01 GMT 2023","Wed Nov 01 18:16:01 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 01 18:23:40 GMT 2023","Wed Nov 01 18:23:44 GMT 2023","4033","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 01 18:24:48 GMT 2023","Wed Nov 01 18:24:48 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Nov 01 18:21:31 GMT 2023","Wed Nov 01 18:21:33 GMT 2023","2118","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 01 18:23:29 GMT 2023","Wed Nov 01 18:23:34 GMT 2023","5012","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 01 18:14:24 GMT 2023","Wed Nov 01 18:14:27 GMT 2023","2665","tables","","","","","get tables","get tables list"
"passed","Wed Nov 01 18:22:29 GMT 2023","Wed Nov 01 18:22:31 GMT 2023","2474","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 18:21:55 GMT 2023","Wed Nov 01 18:22:01 GMT 2023","5694","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 18:22:55 GMT 2023","Wed Nov 01 18:23:00 GMT 2023","4419","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 18:14:49 GMT 2023","Wed Nov 01 18:14:51 GMT 2023","2121","tables","","","","","get publications","get publications list"
"passed","Wed Nov 01 18:24:39 GMT 2023","Wed Nov 01 18:24:42 GMT 2023","2906","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 01 18:24:21 GMT 2023","Wed Nov 01 18:24:24 GMT 2023","3726","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 18:22:42 GMT 2023","Wed Nov 01 18:22:46 GMT 2023","4733","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 01 18:24:24 GMT 2023","Wed Nov 01 18:24:30 GMT 2023","5270","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Wed Nov 01 18:15:22 GMT 2023","Wed Nov 01 18:15:55 GMT 2023","33766","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 01 18:14:58 GMT 2023","Wed Nov 01 18:15:09 GMT 2023","10751","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Nov 01 18:24:14 GMT 2023","Wed Nov 01 18:24:14 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 01 18:22:07 GMT 2023","Wed Nov 01 18:22:12 GMT 2023","4744","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 01 18:22:20 GMT 2023","Wed Nov 01 18:22:25 GMT 2023","4706","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 18:24:06 GMT 2023","Wed Nov 01 18:24:09 GMT 2023","2872","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 01 18:24:09 GMT 2023","Wed Nov 01 18:24:11 GMT 2023","2270","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 01 18:23:45 GMT 2023","Wed Nov 01 18:23:47 GMT 2023","1630","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 01 18:23:22 GMT 2023","Wed Nov 01 18:23:24 GMT 2023","1080","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Nov 01 18:23:44 GMT 2023","Wed Nov 01 18:23:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 01 18:23:44 GMT 2023","Wed Nov 01 18:23:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
