"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 24 16:04:29 GMT 2022","Thu Nov 24 16:04:30 GMT 2022","1384","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Nov 24 16:04:23 GMT 2022","Thu Nov 24 16:04:25 GMT 2022","2787","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 24 16:04:45 GMT 2022","Thu Nov 24 16:04:46 GMT 2022","1129","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 24 16:04:14 GMT 2022","Thu Nov 24 16:04:18 GMT 2022","4888","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 24 16:04:50 GMT 2022","Thu Nov 24 16:04:51 GMT 2022","785","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 24 16:04:28 GMT 2022","Thu Nov 24 16:04:40 GMT 2022","12354","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Nov 24 16:04:43 GMT 2022","Thu Nov 24 16:04:43 GMT 2022","973","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 24 16:03:58 GMT 2022","Thu Nov 24 16:04:04 GMT 2022","6216","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 24 16:04:34 GMT 2022","Thu Nov 24 16:04:36 GMT 2022","2195","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Nov 24 16:05:13 GMT 2022","Thu Nov 24 16:05:13 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Nov 24 16:04:25 GMT 2022","Thu Nov 24 16:04:29 GMT 2022","3290","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 24 16:03:52 GMT 2022","Thu Nov 24 16:03:58 GMT 2022","6147","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 24 16:03:42 GMT 2022","Thu Nov 24 16:03:46 GMT 2022","4168","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 24 16:02:57 GMT 2022","Thu Nov 24 16:02:57 GMT 2022","930","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 24 16:02:47 GMT 2022","Thu Nov 24 16:02:47 GMT 2022","603","home","","","","","get projects","get projects list"
"passed","Thu Nov 24 16:04:43 GMT 2022","Thu Nov 24 16:04:44 GMT 2022","646","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 24 16:04:46 GMT 2022","Thu Nov 24 16:04:48 GMT 2022","1423","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 24 16:02:49 GMT 2022","Thu Nov 24 16:02:51 GMT 2022","1604","home","","","","","get project","get project"
"passed","Thu Nov 24 16:04:53 GMT 2022","Thu Nov 24 16:04:55 GMT 2022","2178","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
