"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 03 16:06:10 GMT 2022","Sat Dec 03 16:06:13 GMT 2022","3212","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Dec 03 16:04:43 GMT 2022","Sat Dec 03 16:04:50 GMT 2022","6532","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 03 16:05:19 GMT 2022","Sat Dec 03 16:05:22 GMT 2022","2932","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 03 16:06:16 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","1834","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Dec 03 16:07:17 GMT 2022","Sat Dec 03 16:07:17 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 03 16:04:40 GMT 2022","Sat Dec 03 16:04:40 GMT 2022","175","tables","","","","","get extensions","get extensions list"
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Dec 03 16:07:17 GMT 2022","Sat Dec 03 16:07:17 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Dec 03 16:06:28 GMT 2022","Sat Dec 03 16:06:39 GMT 2022","10256","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Dec 03 16:07:24 GMT 2022","Sat Dec 03 16:07:27 GMT 2022","3237","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 03 16:07:10 GMT 2022","Sat Dec 03 16:07:11 GMT 2022","837","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 03 16:07:14 GMT 2022","Sat Dec 03 16:07:15 GMT 2022","1133","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 03 16:04:53 GMT 2022","Sat Dec 03 16:04:54 GMT 2022","984","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 03 16:05:29 GMT 2022","Sat Dec 03 16:05:33 GMT 2022","3776","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 03 16:07:12 GMT 2022","Sat Dec 03 16:07:14 GMT 2022","1661","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 03 16:04:37 GMT 2022","Sat Dec 03 16:04:37 GMT 2022","197","tables","","","","","get schemas","get schemas list"
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Dec 03 16:04:40 GMT 2022","Sat Dec 03 16:04:40 GMT 2022","188","tables","","","","","get publications","get publications list"
"passed","Sat Dec 03 16:07:20 GMT 2022","Sat Dec 03 16:07:23 GMT 2022","2480","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 03 16:05:40 GMT 2022","Sat Dec 03 16:05:43 GMT 2022","2974","storage","","","","","list files","list files in bucket"
