"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 04 04:05:18 GMT 2023","Tue Apr 04 04:05:18 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Apr 04 04:06:23 GMT 2023","Tue Apr 04 04:06:24 GMT 2023","1230","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Apr 04 04:06:03 GMT 2023","Tue Apr 04 04:06:03 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Apr 04 04:05:28 GMT 2023","Tue Apr 04 04:05:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Apr 04 04:05:28 GMT 2023","Tue Apr 04 04:05:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Apr 04 04:06:00 GMT 2023","Tue Apr 04 04:06:01 GMT 2023","938","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Apr 04 04:05:28 GMT 2023","Tue Apr 04 04:05:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Apr 04 04:06:08 GMT 2023","Tue Apr 04 04:06:09 GMT 2023","1207","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Apr 04 04:05:28 GMT 2023","Tue Apr 04 04:05:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Apr 04 04:06:07 GMT 2023","Tue Apr 04 04:06:08 GMT 2023","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Apr 04 04:05:13 GMT 2023","Tue Apr 04 04:05:14 GMT 2023","876","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Apr 04 04:05:58 GMT 2023","Tue Apr 04 04:05:59 GMT 2023","392","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Apr 04 04:05:28 GMT 2023","Tue Apr 04 04:05:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Apr 04 04:05:14 GMT 2023","Tue Apr 04 04:05:15 GMT 2023","889","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Apr 04 04:05:15 GMT 2023","Tue Apr 04 04:05:16 GMT 2023","672","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Apr 04 04:06:01 GMT 2023","Tue Apr 04 04:06:02 GMT 2023","1232","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Apr 04 04:05:28 GMT 2023","Tue Apr 04 04:05:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Apr 04 04:06:15 GMT 2023","Tue Apr 04 04:06:16 GMT 2023","1712","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Apr 04 04:05:08 GMT 2023","Tue Apr 04 04:05:10 GMT 2023","1304","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 04 04:06:27 GMT 2023","Tue Apr 04 04:06:28 GMT 2023","1024","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Apr 04 04:06:12 GMT 2023","Tue Apr 04 04:06:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Apr 04 04:05:28 GMT 2023","Tue Apr 04 04:05:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Apr 04 04:05:18 GMT 2023","Tue Apr 04 04:05:19 GMT 2023","694","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Apr 04 04:05:14 GMT 2023","Tue Apr 04 04:05:14 GMT 2023","873","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Apr 04 04:05:28 GMT 2023","Tue Apr 04 04:05:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Apr 04 04:06:22 GMT 2023","Tue Apr 04 04:06:23 GMT 2023","1066","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Apr 04 04:05:28 GMT 2023","Tue Apr 04 04:05:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Apr 04 04:05:21 GMT 2023","Tue Apr 04 04:05:22 GMT 2023","897","storage","","","","","update file","update file check if it will change"
"skipped","Tue Apr 04 04:05:28 GMT 2023","Tue Apr 04 04:05:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Apr 04 04:05:19 GMT 2023","Tue Apr 04 04:05:19 GMT 2023","670","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Apr 04 04:05:28 GMT 2023","Tue Apr 04 04:05:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Apr 04 04:05:28 GMT 2023","Tue Apr 04 04:05:38 GMT 2023","9822","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Apr 04 04:05:10 GMT 2023","Tue Apr 04 04:05:11 GMT 2023","1237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Apr 04 04:05:28 GMT 2023","Tue Apr 04 04:05:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Apr 04 04:05:59 GMT 2023","Tue Apr 04 04:06:00 GMT 2023","1449","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Apr 04 04:06:12 GMT 2023","Tue Apr 04 04:06:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Apr 04 04:05:20 GMT 2023","Tue Apr 04 04:05:21 GMT 2023","898","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Apr 04 04:06:21 GMT 2023","Tue Apr 04 04:06:22 GMT 2023","813","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Apr 04 04:05:25 GMT 2023","Tue Apr 04 04:05:27 GMT 2023","1828","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Apr 04 04:06:12 GMT 2023","Tue Apr 04 04:06:13 GMT 2023","503","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Apr 04 04:05:08 GMT 2023","Tue Apr 04 04:05:08 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Apr 04 04:05:07 GMT 2023","Tue Apr 04 04:05:08 GMT 2023","568","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Apr 04 04:05:28 GMT 2023","Tue Apr 04 04:05:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Apr 04 04:05:38 GMT 2023","Tue Apr 04 04:05:47 GMT 2023","9819","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Apr 04 04:05:28 GMT 2023","Tue Apr 04 04:05:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Apr 04 04:06:12 GMT 2023","Tue Apr 04 04:06:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Apr 04 04:06:18 GMT 2023","Tue Apr 04 04:06:19 GMT 2023","1022","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Apr 04 04:05:27 GMT 2023","Tue Apr 04 04:05:28 GMT 2023","613","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Apr 04 04:05:47 GMT 2023","Tue Apr 04 04:05:57 GMT 2023","9810","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Apr 04 04:06:26 GMT 2023","Tue Apr 04 04:06:26 GMT 2023","2","functions","","","","","set auth",""
"skipped","Tue Apr 04 04:05:28 GMT 2023","Tue Apr 04 04:05:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Apr 04 04:05:24 GMT 2023","Tue Apr 04 04:05:25 GMT 2023","1790","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Apr 04 04:06:13 GMT 2023","Tue Apr 04 04:06:15 GMT 2023","1145","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Apr 04 04:06:03 GMT 2023","Tue Apr 04 04:06:04 GMT 2023","1027","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Apr 04 04:06:11 GMT 2023","Tue Apr 04 04:06:12 GMT 2023","1493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Apr 04 04:05:11 GMT 2023","Tue Apr 04 04:05:12 GMT 2023","1094","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Apr 04 04:05:25 GMT 2023","Tue Apr 04 04:05:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
