"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 09:24:46 GMT 2023","Wed Sep 20 09:24:47 GMT 2023","559","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 20 09:33:06 GMT 2023","Wed Sep 20 09:33:08 GMT 2023","1740","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 20 09:31:39 GMT 2023","Wed Sep 20 09:31:43 GMT 2023","3786","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 09:32:35 GMT 2023","Wed Sep 20 09:32:40 GMT 2023","5074","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 20 09:33:30 GMT 2023","Wed Sep 20 09:33:32 GMT 2023","2289","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 20 09:24:54 GMT 2023","Wed Sep 20 09:26:31 GMT 2023","97572","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 20 09:33:38 GMT 2023","Wed Sep 20 09:33:42 GMT 2023","3418","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 20 09:33:56 GMT 2023","Wed Sep 20 09:34:00 GMT 2023","3214","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 20 09:24:35 GMT 2023","Wed Sep 20 09:24:44 GMT 2023","8419","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 20 09:33:13 GMT 2023","Wed Sep 20 09:33:18 GMT 2023","5229","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 20 09:32:09 GMT 2023","Wed Sep 20 09:32:12 GMT 2023","2821","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 20 09:31:35 GMT 2023","Wed Sep 20 09:31:39 GMT 2023","3901","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 20 09:24:33 GMT 2023","Wed Sep 20 09:24:33 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 20 09:32:27 GMT 2023","Wed Sep 20 09:32:31 GMT 2023","4257","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 20 09:32:56 GMT 2023","Wed Sep 20 09:32:58 GMT 2023","1897","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 20 09:24:07 GMT 2023","Wed Sep 20 09:24:09 GMT 2023","2032","tables","","","","","get tables","get tables list"
"skipped","Wed Sep 20 09:33:35 GMT 2023","Wed Sep 20 09:33:35 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 20 09:32:40 GMT 2023","Wed Sep 20 09:32:43 GMT 2023","3652","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 20 09:32:04 GMT 2023","Wed Sep 20 09:32:09 GMT 2023","5215","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 20 09:32:49 GMT 2023","Wed Sep 20 09:32:52 GMT 2023","2448","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 20 09:24:30 GMT 2023","Wed Sep 20 09:24:31 GMT 2023","1345","tables","","","","","get publications","get publications list"
"passed","Wed Sep 20 09:24:47 GMT 2023","Wed Sep 20 09:24:48 GMT 2023","831","home","","","","","get project settings","get project settings"
"passed","Wed Sep 20 09:31:43 GMT 2023","Wed Sep 20 09:31:47 GMT 2023","4494","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 20 09:33:26 GMT 2023","Wed Sep 20 09:33:30 GMT 2023","3901","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 20 09:31:16 GMT 2023","Wed Sep 20 09:31:18 GMT 2023","2012","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 20 09:32:12 GMT 2023","Wed Sep 20 09:32:17 GMT 2023","4655","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 20 09:32:01 GMT 2023","Wed Sep 20 09:32:04 GMT 2023","2545","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 20 09:31:50 GMT 2023","Wed Sep 20 09:31:54 GMT 2023","4090","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 20 09:33:26 GMT 2023","Wed Sep 20 09:33:26 GMT 2023","1","authentication","","","","","create new users by phone auth",""
