"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 10:10:00 GMT 2023","Tue Nov 14 10:10:08 GMT 2023","8250","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 14 10:09:13 GMT 2023","Tue Nov 14 10:09:19 GMT 2023","5494","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 09:58:18 GMT 2023","Tue Nov 14 09:58:19 GMT 2023","343","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 14 10:11:15 GMT 2023","Tue Nov 14 10:11:27 GMT 2023","12282","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Nov 14 10:11:03 GMT 2023","Tue Nov 14 10:11:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Nov 14 10:08:22 GMT 2023","Tue Nov 14 10:08:29 GMT 2023","6600","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 14 09:58:18 GMT 2023","Tue Nov 14 09:59:25 GMT 2023","67105","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 14 09:58:10 GMT 2023","Tue Nov 14 09:58:11 GMT 2023","312","home","","","","","get projects","get projects list"
"skipped","Tue Nov 14 10:11:49 GMT 2023","Tue Nov 14 10:11:49 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 14 10:11:27 GMT 2023","Tue Nov 14 10:11:40 GMT 2023","12336","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Nov 14 09:58:07 GMT 2023","Tue Nov 14 09:58:08 GMT 2023","360","tables","","","","","get roles","get roles list"
"skipped","Tue Nov 14 10:11:03 GMT 2023","Tue Nov 14 10:11:03 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Nov 14 10:07:56 GMT 2023","Tue Nov 14 10:07:57 GMT 2023","959","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 14 09:58:03 GMT 2023","Tue Nov 14 09:58:06 GMT 2023","3195","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Nov 14 10:09:06 GMT 2023","Tue Nov 14 10:09:08 GMT 2023","1794","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 14 09:58:08 GMT 2023","Tue Nov 14 09:58:08 GMT 2023","364","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 14 10:11:49 GMT 2023","Tue Nov 14 10:11:54 GMT 2023","4951","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 14 10:07:50 GMT 2023","Tue Nov 14 10:07:52 GMT 2023","1218","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 14 10:09:46 GMT 2023","Tue Nov 14 10:09:53 GMT 2023","6832","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 14 10:08:14 GMT 2023","Tue Nov 14 10:08:17 GMT 2023","3220","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 14 10:09:42 GMT 2023","Tue Nov 14 10:09:46 GMT 2023","3905","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 14 10:07:54 GMT 2023","Tue Nov 14 10:07:56 GMT 2023","2521","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 14 09:58:25 GMT 2023","Tue Nov 14 09:58:25 GMT 2023","316","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 14 09:58:11 GMT 2023","Tue Nov 14 09:58:11 GMT 2023","370","home","","","","","get project settings","get project settings"
"passed","Tue Nov 14 10:08:05 GMT 2023","Tue Nov 14 10:08:09 GMT 2023","3426","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Nov 14 10:09:03 GMT 2023","Tue Nov 14 10:09:03 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Nov 14 10:09:25 GMT 2023","Tue Nov 14 10:09:29 GMT 2023","3147","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 14 10:11:58 GMT 2023","Tue Nov 14 10:12:01 GMT 2023","3767","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Nov 14 10:11:03 GMT 2023","Tue Nov 14 10:11:03 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Nov 14 10:11:03 GMT 2023","Tue Nov 14 10:11:15 GMT 2023","12280","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Nov 14 10:08:17 GMT 2023","Tue Nov 14 10:08:22 GMT 2023","4847","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Nov 14 10:07:55 GMT 2023","Tue Nov 14 10:07:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 14 10:08:46 GMT 2023","Tue Nov 14 10:08:52 GMT 2023","6202","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 14 10:10:53 GMT 2023","Tue Nov 14 10:10:56 GMT 2023","3699","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Nov 14 10:09:19 GMT 2023","Tue Nov 14 10:09:25 GMT 2023","6600","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Nov 14 09:58:38 GMT 2023","Tue Nov 14 09:58:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Nov 14 10:10:56 GMT 2023","Tue Nov 14 10:10:56 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Nov 14 10:11:03 GMT 2023","Tue Nov 14 10:11:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Nov 14 10:10:42 GMT 2023","Tue Nov 14 10:10:49 GMT 2023","7587","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 14 10:12:10 GMT 2023","Tue Nov 14 10:12:13 GMT 2023","2860","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 14 10:11:43 GMT 2023","Tue Nov 14 10:11:49 GMT 2023","5973","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
