"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 24 04:05:17 GMT 2024","Sun Mar 24 04:05:17 GMT 2024","776","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 24 04:05:31 GMT 2024","Sun Mar 24 04:05:32 GMT 2024","1017","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Mar 24 04:04:43 GMT 2024","Sun Mar 24 04:04:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Mar 24 04:04:53 GMT 2024","Sun Mar 24 04:05:03 GMT 2024","9802","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Mar 24 04:05:27 GMT 2024","Sun Mar 24 04:05:28 GMT 2024","1110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Mar 24 04:04:43 GMT 2024","Sun Mar 24 04:04:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Mar 24 04:05:15 GMT 2024","Sun Mar 24 04:05:15 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sun Mar 24 04:04:43 GMT 2024","Sun Mar 24 04:04:43 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Mar 24 04:04:35 GMT 2024","Sun Mar 24 04:04:36 GMT 2024","865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Mar 24 04:04:43 GMT 2024","Sun Mar 24 04:04:43 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Mar 24 04:05:14 GMT 2024","Sun Mar 24 04:05:15 GMT 2024","1405","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 24 04:05:37 GMT 2024","Sun Mar 24 04:05:38 GMT 2024","1186","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 24 04:04:27 GMT 2024","Sun Mar 24 04:04:28 GMT 2024","1074","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 24 04:04:29 GMT 2024","Sun Mar 24 04:04:30 GMT 2024","852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Mar 24 04:05:14 GMT 2024","Sun Mar 24 04:05:14 GMT 2024","317","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 24 04:04:30 GMT 2024","Sun Mar 24 04:04:31 GMT 2024","852","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 24 04:04:43 GMT 2024","Sun Mar 24 04:04:53 GMT 2024","9782","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Mar 24 04:05:39 GMT 2024","Sun Mar 24 04:05:39 GMT 2024","1","functions","","","","","set auth",""
"skipped","Sun Mar 24 04:05:26 GMT 2024","Sun Mar 24 04:05:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 24 04:05:40 GMT 2024","Sun Mar 24 04:05:41 GMT 2024","987","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 24 04:05:36 GMT 2024","Sun Mar 24 04:05:37 GMT 2024","1186","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 24 04:05:17 GMT 2024","Sun Mar 24 04:05:18 GMT 2024","982","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 24 04:05:24 GMT 2024","Sun Mar 24 04:05:25 GMT 2024","1181","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Mar 24 04:04:43 GMT 2024","Sun Mar 24 04:04:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Mar 24 04:04:43 GMT 2024","Sun Mar 24 04:04:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Mar 24 04:04:43 GMT 2024","Sun Mar 24 04:04:43 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Mar 24 04:04:43 GMT 2024","Sun Mar 24 04:04:43 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Mar 24 04:05:21 GMT 2024","Sun Mar 24 04:05:22 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 24 04:05:22 GMT 2024","Sun Mar 24 04:05:23 GMT 2024","1175","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Mar 24 04:05:26 GMT 2024","Sun Mar 24 04:05:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 24 04:05:32 GMT 2024","Sun Mar 24 04:05:33 GMT 2024","990","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 24 04:04:24 GMT 2024","Sun Mar 24 04:04:26 GMT 2024","1286","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 24 04:04:32 GMT 2024","Sun Mar 24 04:04:33 GMT 2024","1196","storage","","","","","list files","list files in bucket"
"skipped","Sun Mar 24 04:04:43 GMT 2024","Sun Mar 24 04:04:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Mar 24 04:04:43 GMT 2024","Sun Mar 24 04:04:43 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Mar 24 04:04:34 GMT 2024","Sun Mar 24 04:04:34 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Mar 24 04:05:17 GMT 2024","Sun Mar 24 04:05:17 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 24 04:05:18 GMT 2024","Sun Mar 24 04:05:19 GMT 2024","1128","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Mar 24 04:05:03 GMT 2024","Sun Mar 24 04:05:12 GMT 2024","9794","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Mar 24 04:04:43 GMT 2024","Sun Mar 24 04:04:43 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Mar 24 04:05:27 GMT 2024","Sun Mar 24 04:05:27 GMT 2024","498","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Mar 24 04:05:26 GMT 2024","Sun Mar 24 04:05:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 24 04:05:28 GMT 2024","Sun Mar 24 04:05:30 GMT 2024","1661","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 24 04:04:24 GMT 2024","Sun Mar 24 04:04:24 GMT 2024","563","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 24 04:04:36 GMT 2024","Sun Mar 24 04:04:37 GMT 2024","865","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 24 04:04:37 GMT 2024","Sun Mar 24 04:04:38 GMT 2024","878","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 24 04:04:33 GMT 2024","Sun Mar 24 04:04:34 GMT 2024","859","storage","","","","","download file from bucket","download file"
"passed","Sun Mar 24 04:05:20 GMT 2024","Sun Mar 24 04:05:21 GMT 2024","566","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Mar 24 04:04:43 GMT 2024","Sun Mar 24 04:04:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Mar 24 04:04:43 GMT 2024","Sun Mar 24 04:04:43 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Mar 24 04:05:23 GMT 2024","Sun Mar 24 04:05:24 GMT 2024","770","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 24 04:04:35 GMT 2024","Sun Mar 24 04:04:35 GMT 2024","652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 24 04:04:41 GMT 2024","Sun Mar 24 04:04:42 GMT 2024","1784","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Mar 24 04:04:43 GMT 2024","Sun Mar 24 04:04:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Mar 24 04:04:24 GMT 2024","Sun Mar 24 04:04:24 GMT 2024","430","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 24 04:04:39 GMT 2024","Sun Mar 24 04:04:41 GMT 2024","1720","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Mar 24 04:04:34 GMT 2024","Sun Mar 24 04:04:34 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Mar 24 04:04:30 GMT 2024","Sun Mar 24 04:04:30 GMT 2024","850","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 24 04:05:15 GMT 2024","Sun Mar 24 04:05:17 GMT 2024","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 24 04:04:26 GMT 2024","Sun Mar 24 04:04:27 GMT 2024","1202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 24 04:04:28 GMT 2024","Sun Mar 24 04:04:29 GMT 2024","635","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 24 04:05:20 GMT 2024","Sun Mar 24 04:05:20 GMT 2024","288","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Mar 24 04:04:43 GMT 2024","Sun Mar 24 04:04:43 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Mar 24 04:04:43 GMT 2024","Sun Mar 24 04:04:43 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
