"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 05:35:06 GMT 2023","Thu Aug 31 05:35:12 GMT 2023","5190","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 31 05:29:30 GMT 2023","Thu Aug 31 05:29:30 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Thu Aug 31 05:29:29 GMT 2023","Thu Aug 31 05:29:29 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Thu Aug 31 05:34:27 GMT 2023","Thu Aug 31 05:34:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 31 05:37:34 GMT 2023","Thu Aug 31 05:37:37 GMT 2023","3393","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 31 05:34:33 GMT 2023","Thu Aug 31 05:34:36 GMT 2023","2717","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 31 05:36:27 GMT 2023","Thu Aug 31 05:36:29 GMT 2023","2335","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 31 05:36:02 GMT 2023","Thu Aug 31 05:36:09 GMT 2023","6951","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 31 05:35:16 GMT 2023","Thu Aug 31 05:35:20 GMT 2023","4158","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 31 05:34:13 GMT 2023","Thu Aug 31 05:34:15 GMT 2023","1255","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 31 05:35:12 GMT 2023","Thu Aug 31 05:35:16 GMT 2023","4580","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 31 05:36:33 GMT 2023","Thu Aug 31 05:36:38 GMT 2023","5525","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Aug 31 05:36:53 GMT 2023","Thu Aug 31 05:36:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 31 05:37:11 GMT 2023","Thu Aug 31 05:37:14 GMT 2023","2856","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 31 05:36:55 GMT 2023","Thu Aug 31 05:36:57 GMT 2023","2169","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Aug 31 05:24:47 GMT 2023","Thu Aug 31 05:24:47 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 31 05:24:58 GMT 2023","Thu Aug 31 05:24:59 GMT 2023","358","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 31 05:36:53 GMT 2023","Thu Aug 31 05:36:55 GMT 2023","2232","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 31 05:24:49 GMT 2023","Thu Aug 31 05:24:56 GMT 2023","7317","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 31 05:24:44 GMT 2023","Thu Aug 31 05:24:45 GMT 2023","1050","tables","","","","","get publications","get publications list"
"skipped","Thu Aug 31 05:37:28 GMT 2023","Thu Aug 31 05:37:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Aug 31 05:36:53 GMT 2023","Thu Aug 31 05:36:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 31 05:25:00 GMT 2023","Thu Aug 31 05:25:04 GMT 2023","3521","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Aug 31 05:37:14 GMT 2023","Thu Aug 31 05:37:20 GMT 2023","6076","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 31 05:35:29 GMT 2023","Thu Aug 31 05:35:34 GMT 2023","5870","storage","","","","","download file from bucket","download file"
"failed","Thu Aug 31 05:25:05 GMT 2023","Thu Aug 31 05:29:25 GMT 2023","260343","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 31 05:37:52 GMT 2023","Thu Aug 31 05:37:57 GMT 2023","4750","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 31 05:37:28 GMT 2023","Thu Aug 31 05:37:32 GMT 2023","3901","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 31 05:36:57 GMT 2023","Thu Aug 31 05:37:02 GMT 2023","4904","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 31 05:35:34 GMT 2023","Thu Aug 31 05:35:42 GMT 2023","7475","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 31 05:34:22 GMT 2023","Thu Aug 31 05:34:27 GMT 2023","5001","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Aug 31 05:37:32 GMT 2023","Thu Aug 31 05:37:32 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Aug 31 05:24:59 GMT 2023","Thu Aug 31 05:25:00 GMT 2023","796","home","","","","","get project settings","get project settings"
"passed","Thu Aug 31 05:34:17 GMT 2023","Thu Aug 31 05:34:20 GMT 2023","2681","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 31 05:24:41 GMT 2023","Thu Aug 31 05:24:42 GMT 2023","1178","tables","","","","","get roles","get roles list"
"passed","Thu Aug 31 05:34:39 GMT 2023","Thu Aug 31 05:34:45 GMT 2023","6464","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 05:37:41 GMT 2023","Thu Aug 31 05:37:45 GMT 2023","4392","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 31 05:37:57 GMT 2023","Thu Aug 31 05:38:02 GMT 2023","5199","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Aug 31 05:38:12 GMT 2023","Thu Aug 31 05:38:12 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Aug 31 05:37:02 GMT 2023","Thu Aug 31 05:37:10 GMT 2023","7697","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Aug 31 05:24:47 GMT 2023","Thu Aug 31 05:24:47 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 31 05:36:26 GMT 2023","Thu Aug 31 05:36:27 GMT 2023","1266","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 31 05:35:50 GMT 2023","Thu Aug 31 05:35:56 GMT 2023","6073","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 31 05:37:25 GMT 2023","Thu Aug 31 05:37:28 GMT 2023","3445","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 31 05:36:29 GMT 2023","Thu Aug 31 05:36:33 GMT 2023","3188","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 31 05:24:25 GMT 2023","Thu Aug 31 05:24:27 GMT 2023","2305","tables","","","","","get tables","get tables list"
"skipped","Thu Aug 31 05:37:20 GMT 2023","Thu Aug 31 05:37:20 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 31 05:36:16 GMT 2023","Thu Aug 31 05:36:22 GMT 2023","6181","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 31 05:36:46 GMT 2023","Thu Aug 31 05:36:53 GMT 2023","6601","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 31 05:38:08 GMT 2023","Thu Aug 31 05:38:11 GMT 2023","3438","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Aug 31 05:36:53 GMT 2023","Thu Aug 31 05:36:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 31 05:25:00 GMT 2023","Thu Aug 31 05:25:00 GMT 2023","895","home","","","","","get project","get project"
"passed","Thu Aug 31 05:34:51 GMT 2023","Thu Aug 31 05:34:58 GMT 2023","6739","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 31 05:34:45 GMT 2023","Thu Aug 31 05:34:51 GMT 2023","5961","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 05:36:09 GMT 2023","Thu Aug 31 05:36:16 GMT 2023","6592","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 31 05:29:32 GMT 2023","Thu Aug 31 05:29:33 GMT 2023","699","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 31 05:35:56 GMT 2023","Thu Aug 31 05:36:02 GMT 2023","6565","storage","","","","","get public link to private file","get public link to file in the private bucket"
