"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 06:03:09 GMT 2023","Tue Jul 04 06:03:11 GMT 2023","1847","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jul 04 06:03:45 GMT 2023","Tue Jul 04 06:03:47 GMT 2023","2691","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jul 04 06:03:40 GMT 2023","Tue Jul 04 06:03:43 GMT 2023","3170","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jul 04 06:08:12 GMT 2023","Tue Jul 04 06:08:12 GMT 2023","154","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jul 04 06:02:36 GMT 2023","Tue Jul 04 06:02:38 GMT 2023","2532","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jul 04 06:11:28 GMT 2023","Tue Jul 04 06:12:26 GMT 2023","57620","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jul 04 06:11:25 GMT 2023","Tue Jul 04 06:11:25 GMT 2023","193","home","","","","","get project settings","get project settings"
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
