"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 29 22:05:26 GMT 2022","Sat Oct 29 22:05:26 GMT 2022","232","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 29 22:04:48 GMT 2022","Sat Oct 29 22:04:48 GMT 2022","88","storage","","","","","download file from bucket","download file"
"passed","Sat Oct 29 22:05:23 GMT 2022","Sat Oct 29 22:05:24 GMT 2022","240","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Oct 29 22:04:48 GMT 2022","Sat Oct 29 22:04:48 GMT 2022","108","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Oct 29 22:04:53 GMT 2022","Sat Oct 29 22:04:53 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Oct 29 22:05:24 GMT 2022","Sat Oct 29 22:05:24 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 29 22:04:47 GMT 2022","Sat Oct 29 22:04:47 GMT 2022","272","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 29 22:05:26 GMT 2022","Sat Oct 29 22:05:26 GMT 2022","261","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Oct 29 22:05:27 GMT 2022","Sat Oct 29 22:05:27 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Oct 29 22:04:53 GMT 2022","Sat Oct 29 22:04:53 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Oct 29 22:04:53 GMT 2022","Sat Oct 29 22:04:53 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Oct 29 22:05:27 GMT 2022","Sat Oct 29 22:05:27 GMT 2022","129","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Oct 29 22:05:29 GMT 2022","Sat Oct 29 22:05:29 GMT 2022","248","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 29 22:04:48 GMT 2022","Sat Oct 29 22:04:48 GMT 2022","89","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 29 22:04:48 GMT 2022","Sat Oct 29 22:04:48 GMT 2022","93","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Oct 29 22:05:27 GMT 2022","Sat Oct 29 22:05:27 GMT 2022","119","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Oct 29 22:05:23 GMT 2022","Sat Oct 29 22:05:23 GMT 2022","275","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 29 22:05:29 GMT 2022","Sat Oct 29 22:05:29 GMT 2022","313","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Oct 29 22:04:52 GMT 2022","Sat Oct 29 22:04:52 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Oct 29 22:04:48 GMT 2022","Sat Oct 29 22:04:48 GMT 2022","79","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 29 22:04:48 GMT 2022","Sat Oct 29 22:04:48 GMT 2022","274","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 29 22:05:23 GMT 2022","Sat Oct 29 22:05:23 GMT 2022","165","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Oct 29 22:05:27 GMT 2022","Sat Oct 29 22:05:27 GMT 2022","130","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 29 22:05:12 GMT 2022","Sat Oct 29 22:05:21 GMT 2022","9237","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Oct 29 22:04:53 GMT 2022","Sat Oct 29 22:04:53 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Oct 29 22:04:53 GMT 2022","Sat Oct 29 22:04:53 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Oct 29 22:04:47 GMT 2022","Sat Oct 29 22:04:47 GMT 2022","250","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 29 22:05:29 GMT 2022","Sat Oct 29 22:05:29 GMT 2022","252","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Oct 29 22:05:32 GMT 2022","Sat Oct 29 22:05:32 GMT 2022","2","functions","","","","","set auth",""
"passed","Sat Oct 29 22:04:53 GMT 2022","Sat Oct 29 22:05:03 GMT 2022","9233","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Oct 29 22:04:53 GMT 2022","Sat Oct 29 22:04:53 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Oct 29 22:05:31 GMT 2022","Sat Oct 29 22:05:31 GMT 2022","259","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 29 22:05:24 GMT 2022","Sat Oct 29 22:05:24 GMT 2022","350","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Oct 29 22:04:48 GMT 2022","Sat Oct 29 22:04:48 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Oct 29 22:05:03 GMT 2022","Sat Oct 29 22:05:12 GMT 2022","9247","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Oct 29 22:04:53 GMT 2022","Sat Oct 29 22:04:53 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Oct 29 22:04:53 GMT 2022","Sat Oct 29 22:04:53 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Oct 29 22:04:53 GMT 2022","Sat Oct 29 22:04:53 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Oct 29 22:04:53 GMT 2022","Sat Oct 29 22:04:53 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Oct 29 22:04:53 GMT 2022","Sat Oct 29 22:04:53 GMT 2022","213","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Oct 29 22:05:31 GMT 2022","Sat Oct 29 22:05:31 GMT 2022","250","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Oct 29 22:04:48 GMT 2022","Sat Oct 29 22:04:48 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
