"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Feb 14 02:15:33 GMT 2024","Wed Feb 14 02:15:37 GMT 2024","4509","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 14 02:08:17 GMT 2024","Wed Feb 14 02:08:23 GMT 2024","5892","storage","","","","","update file","update file check if it will change"
"failed","Wed Feb 14 02:15:30 GMT 2024","Wed Feb 14 02:15:33 GMT 2024","3153","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 14 02:05:09 GMT 2024","Wed Feb 14 02:05:10 GMT 2024","1086","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 14 02:09:18 GMT 2024","Wed Feb 14 02:09:20 GMT 2024","2091","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Wed Feb 14 02:15:27 GMT 2024","Wed Feb 14 02:15:30 GMT 2024","3042","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 14 02:05:10 GMT 2024","Wed Feb 14 02:05:13 GMT 2024","2382","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 14 02:08:52 GMT 2024","Wed Feb 14 02:08:54 GMT 2024","2217","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 14 02:08:37 GMT 2024","Wed Feb 14 02:08:42 GMT 2024","5313","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 14 02:08:27 GMT 2024","Wed Feb 14 02:08:30 GMT 2024","3280","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 14 02:09:44 GMT 2024","Wed Feb 14 02:09:49 GMT 2024","4965","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 14 02:09:02 GMT 2024","Wed Feb 14 02:09:05 GMT 2024","2786","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 14 02:09:33 GMT 2024","Wed Feb 14 02:09:39 GMT 2024","6290","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 14 02:09:25 GMT 2024","Wed Feb 14 02:09:32 GMT 2024","7023","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Feb 14 02:10:06 GMT 2024","Wed Feb 14 02:10:06 GMT 2024","5","functions","","","","","set auth",""
"passed","Wed Feb 14 02:08:51 GMT 2024","Wed Feb 14 02:08:52 GMT 2024","1121","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 14 02:05:34 GMT 2024","Wed Feb 14 02:05:36 GMT 2024","1947","tables","","","","","get triggers","get triggers list"
"skipped","Wed Feb 14 02:09:16 GMT 2024","Wed Feb 14 02:09:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Feb 14 02:05:06 GMT 2024","Wed Feb 14 02:05:06 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 14 02:05:32 GMT 2024","Wed Feb 14 02:05:34 GMT 2024","2025","tables","","","","","get roles","get roles list"
"skipped","Wed Feb 14 02:05:06 GMT 2024","Wed Feb 14 02:05:06 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Wed Feb 14 02:05:06 GMT 2024","Wed Feb 14 02:05:06 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Feb 14 02:08:37 GMT 2024","Wed Feb 14 02:08:37 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 14 02:06:30 GMT 2024","Wed Feb 14 02:06:33 GMT 2024","2741","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 14 02:09:50 GMT 2024","Wed Feb 14 02:09:53 GMT 2024","2857","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 14 02:05:13 GMT 2024","Wed Feb 14 02:05:18 GMT 2024","4642","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 14 02:06:33 GMT 2024","Wed Feb 14 02:06:40 GMT 2024","6760","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 02:09:39 GMT 2024","Wed Feb 14 02:09:44 GMT 2024","5152","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 14 02:07:26 GMT 2024","Wed Feb 14 02:07:33 GMT 2024","6995","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 14 02:09:56 GMT 2024","Wed Feb 14 02:10:01 GMT 2024","4253","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 14 02:05:13 GMT 2024","Wed Feb 14 02:05:32 GMT 2024","19568","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 14 02:08:45 GMT 2024","Wed Feb 14 02:08:50 GMT 2024","4285","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 14 02:06:53 GMT 2024","Wed Feb 14 02:06:57 GMT 2024","4261","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 14 02:09:05 GMT 2024","Wed Feb 14 02:09:09 GMT 2024","4356","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 14 02:08:54 GMT 2024","Wed Feb 14 02:08:57 GMT 2024","3032","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 14 02:05:10 GMT 2024","Wed Feb 14 02:05:20 GMT 2024","9981","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 14 02:08:57 GMT 2024","Wed Feb 14 02:09:02 GMT 2024","4844","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Feb 14 02:05:06 GMT 2024","Wed Feb 14 02:05:06 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 14 02:06:57 GMT 2024","Wed Feb 14 02:07:02 GMT 2024","5072","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 02:09:16 GMT 2024","Wed Feb 14 02:09:18 GMT 2024","2108","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 14 02:10:01 GMT 2024","Wed Feb 14 02:10:05 GMT 2024","4302","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 14 02:07:33 GMT 2024","Wed Feb 14 02:07:42 GMT 2024","8487","storage","","","","","[skip-local] move file in bucket","move file"
