"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 20 06:00:13 GMT 2023","Fri Oct 20 06:00:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Oct 20 06:01:05 GMT 2023","Fri Oct 20 06:01:09 GMT 2023","3516","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 20 05:46:26 GMT 2023","Fri Oct 20 05:46:29 GMT 2023","3490","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Oct 20 06:00:13 GMT 2023","Fri Oct 20 06:00:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 20 06:01:24 GMT 2023","Fri Oct 20 06:01:25 GMT 2023","1119","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 20 05:46:29 GMT 2023","Fri Oct 20 05:46:34 GMT 2023","5322","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 20 06:01:33 GMT 2023","Fri Oct 20 06:01:36 GMT 2023","3014","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Oct 20 06:00:13 GMT 2023","Fri Oct 20 06:00:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 20 05:46:58 GMT 2023","Fri Oct 20 05:47:03 GMT 2023","5326","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Oct 20 06:00:13 GMT 2023","Fri Oct 20 06:00:13 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Oct 20 06:01:25 GMT 2023","Fri Oct 20 06:01:26 GMT 2023","1654","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 20 05:59:34 GMT 2023","Fri Oct 20 05:59:40 GMT 2023","5866","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Oct 20 06:00:13 GMT 2023","Fri Oct 20 06:00:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 20 05:59:10 GMT 2023","Fri Oct 20 05:59:16 GMT 2023","6098","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 20 05:46:24 GMT 2023","Fri Oct 20 05:46:26 GMT 2023","1708","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 20 06:01:46 GMT 2023","Fri Oct 20 06:01:48 GMT 2023","1949","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 20 06:00:03 GMT 2023","Fri Oct 20 06:00:07 GMT 2023","3750","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Oct 20 06:00:13 GMT 2023","Fri Oct 20 06:00:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Oct 20 06:00:53 GMT 2023","Fri Oct 20 06:00:58 GMT 2023","5475","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 20 06:01:03 GMT 2023","Fri Oct 20 06:01:05 GMT 2023","2142","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 20 05:59:16 GMT 2023","Fri Oct 20 05:59:23 GMT 2023","6484","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 20 05:59:01 GMT 2023","Fri Oct 20 05:59:05 GMT 2023","4078","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 20 06:00:37 GMT 2023","Fri Oct 20 06:00:48 GMT 2023","11615","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Oct 20 05:58:35 GMT 2023","Fri Oct 20 05:58:40 GMT 2023","5075","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 20 06:01:05 GMT 2023","Fri Oct 20 06:01:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 20 05:58:40 GMT 2023","Fri Oct 20 05:58:45 GMT 2023","4763","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 20 05:46:41 GMT 2023","Fri Oct 20 05:46:44 GMT 2023","2942","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 20 06:01:40 GMT 2023","Fri Oct 20 06:01:46 GMT 2023","5866","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 20 05:58:48 GMT 2023","Fri Oct 20 05:58:53 GMT 2023","4839","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Oct 20 06:00:13 GMT 2023","Fri Oct 20 06:00:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Oct 20 06:01:29 GMT 2023","Fri Oct 20 06:01:33 GMT 2023","4486","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 20 05:59:52 GMT 2023","Fri Oct 20 05:59:59 GMT 2023","6743","storage","","","","","update file","update file check if it will change"
"skipped","Fri Oct 20 06:00:13 GMT 2023","Fri Oct 20 06:00:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Oct 20 06:00:13 GMT 2023","Fri Oct 20 06:00:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Oct 20 05:47:06 GMT 2023","Fri Oct 20 05:47:08 GMT 2023","2461","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 20 06:00:25 GMT 2023","Fri Oct 20 06:00:37 GMT 2023","11593","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Oct 20 05:58:53 GMT 2023","Fri Oct 20 05:58:57 GMT 2023","4181","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Oct 20 06:00:13 GMT 2023","Fri Oct 20 06:00:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Oct 20 06:00:13 GMT 2023","Fri Oct 20 06:00:13 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Oct 20 06:00:58 GMT 2023","Fri Oct 20 06:00:58 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 20 05:46:51 GMT 2023","Fri Oct 20 05:46:54 GMT 2023","2788","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 20 05:58:57 GMT 2023","Fri Oct 20 05:59:01 GMT 2023","3238","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 20 06:01:26 GMT 2023","Fri Oct 20 06:01:29 GMT 2023","2390","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 20 05:46:44 GMT 2023","Fri Oct 20 05:46:48 GMT 2023","4036","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
