"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Sep 14 17:20:19 GMT 2023","Thu Sep 14 17:20:22 GMT 2023","2802","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 14 17:17:35 GMT 2023","Thu Sep 14 17:17:38 GMT 2023","2739","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Sep 14 17:19:24 GMT 2023","Thu Sep 14 17:19:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Sep 14 17:10:25 GMT 2023","Thu Sep 14 17:10:25 GMT 2023","136","home","","","","","get project settings","get project settings"
"passed","Thu Sep 14 17:19:26 GMT 2023","Thu Sep 14 17:19:28 GMT 2023","1682","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Sep 14 17:16:41 GMT 2023","Thu Sep 14 17:16:42 GMT 2023","968","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 14 17:18:12 GMT 2023","Thu Sep 14 17:18:18 GMT 2023","5095","storage","","","","","update file","update file check if it will change"
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Sep 14 17:09:01 GMT 2023","Thu Sep 14 17:09:02 GMT 2023","504","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 14 17:20:13 GMT 2023","Thu Sep 14 17:20:16 GMT 2023","3562","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Sep 14 17:16:49 GMT 2023","Thu Sep 14 17:16:53 GMT 2023","3705","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:42 GMT 2023","11587","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Sep 14 17:19:15 GMT 2023","Thu Sep 14 17:19:17 GMT 2023","2226","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Sep 14 17:20:04 GMT 2023","Thu Sep 14 17:20:07 GMT 2023","3030","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 14 17:19:38 GMT 2023","Thu Sep 14 17:19:40 GMT 2023","1818","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 14 17:17:03 GMT 2023","Thu Sep 14 17:17:05 GMT 2023","2420","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Sep 14 17:16:53 GMT 2023","Thu Sep 14 17:16:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Sep 14 17:19:09 GMT 2023","Thu Sep 14 17:19:11 GMT 2023","2039","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 14 17:17:38 GMT 2023","Thu Sep 14 17:17:42 GMT 2023","4284","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 14 17:19:07 GMT 2023","Thu Sep 14 17:19:08 GMT 2023","937","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 14 17:20:23 GMT 2023","Thu Sep 14 17:20:26 GMT 2023","2723","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 14 17:10:16 GMT 2023","Thu Sep 14 17:10:16 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 14 17:18:01 GMT 2023","Thu Sep 14 17:18:04 GMT 2023","3421","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 14 17:17:28 GMT 2023","Thu Sep 14 17:17:31 GMT 2023","3076","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 17:17:47 GMT 2023","Thu Sep 14 17:17:52 GMT 2023","4834","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 14 17:11:38 GMT 2023","Thu Sep 14 17:11:38 GMT 2023","185","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 14 17:20:16 GMT 2023","Thu Sep 14 17:20:19 GMT 2023","2479","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 14 17:18:22 GMT 2023","Thu Sep 14 17:18:25 GMT 2023","3123","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Sep 14 17:17:05 GMT 2023","Thu Sep 14 17:17:07 GMT 2023","2389","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 14 17:09:09 GMT 2023","Thu Sep 14 17:09:09 GMT 2023","532","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 14 17:19:11 GMT 2023","Thu Sep 14 17:19:15 GMT 2023","3525","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 14 17:09:13 GMT 2023","Thu Sep 14 17:10:16 GMT 2023","63136","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Sep 14 17:20:00 GMT 2023","Thu Sep 14 17:20:02 GMT 2023","1932","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 14 17:16:46 GMT 2023","Thu Sep 14 17:16:47 GMT 2023","812","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 14 17:10:25 GMT 2023","Thu Sep 14 17:10:25 GMT 2023","106","home","","","","","get projects","get projects list"
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Sep 14 17:17:07 GMT 2023","Thu Sep 14 17:17:12 GMT 2023","5014","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 17:19:31 GMT 2023","Thu Sep 14 17:19:37 GMT 2023","5104","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 14 17:16:42 GMT 2023","Thu Sep 14 17:16:44 GMT 2023","1842","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 14 17:09:08 GMT 2023","Thu Sep 14 17:09:09 GMT 2023","531","tables","","","","","get roles","get roles list"
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Sep 14 17:11:46 GMT 2023","Thu Sep 14 17:11:46 GMT 2023","104","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 14 17:19:28 GMT 2023","Thu Sep 14 17:19:31 GMT 2023","3695","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 14 17:17:22 GMT 2023","Thu Sep 14 17:17:24 GMT 2023","2537","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 14 17:19:20 GMT 2023","Thu Sep 14 17:19:24 GMT 2023","4060","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 14 17:18:04 GMT 2023","Thu Sep 14 17:18:08 GMT 2023","4261","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 14 17:10:25 GMT 2023","Thu Sep 14 17:10:26 GMT 2023","1249","home","","","","","get project","get project"
"skipped","Thu Sep 14 17:11:44 GMT 2023","Thu Sep 14 17:11:44 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Sep 14 17:17:42 GMT 2023","Thu Sep 14 17:17:47 GMT 2023","5168","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 14 17:17:17 GMT 2023","Thu Sep 14 17:17:22 GMT 2023","4314","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 14 17:18:53 GMT 2023","Thu Sep 14 17:19:05 GMT 2023","11660","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Sep 14 17:18:28 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","1774","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Sep 14 17:10:26 GMT 2023","Thu Sep 14 17:10:28 GMT 2023","1464","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 14 17:19:44 GMT 2023","Thu Sep 14 17:19:47 GMT 2023","3081","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 14 17:09:02 GMT 2023","Thu Sep 14 17:09:08 GMT 2023","6648","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Sep 14 17:19:49 GMT 2023","Thu Sep 14 17:19:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 14 17:17:31 GMT 2023","Thu Sep 14 17:17:35 GMT 2023","4253","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Sep 14 17:09:09 GMT 2023","Thu Sep 14 17:09:10 GMT 2023","517","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 14 17:09:00 GMT 2023","Thu Sep 14 17:09:01 GMT 2023","1443","tables","","","","","get tables","get tables list"
"passed","Thu Sep 14 17:10:19 GMT 2023","Thu Sep 14 17:10:23 GMT 2023","3880","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Sep 14 17:18:08 GMT 2023","Thu Sep 14 17:18:12 GMT 2023","4186","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 14 17:18:25 GMT 2023","Thu Sep 14 17:18:28 GMT 2023","3577","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
