"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 24 04:17:13 GMT 2024","Sun Mar 24 04:17:13 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 24 04:06:49 GMT 2024","Sun Mar 24 04:07:46 GMT 2024","56763","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Mar 24 04:18:08 GMT 2024","Sun Mar 24 04:18:12 GMT 2024","4110","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 24 04:21:00 GMT 2024","Sun Mar 24 04:21:06 GMT 2024","5148","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 24 04:06:50 GMT 2024","Sun Mar 24 04:06:51 GMT 2024","1109","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 24 04:21:35 GMT 2024","Sun Mar 24 04:21:39 GMT 2024","3849","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 24 04:21:40 GMT 2024","Sun Mar 24 04:21:42 GMT 2024","2207","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 24 04:06:37 GMT 2024","Sun Mar 24 04:06:40 GMT 2024","3209","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sun Mar 24 04:19:34 GMT 2024","Sun Mar 24 04:19:34 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Mar 24 04:06:46 GMT 2024","Sun Mar 24 04:06:47 GMT 2024","800","tables","","","","","get publications","get publications list"
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Mar 24 04:06:45 GMT 2024","Sun Mar 24 04:06:46 GMT 2024","827","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 24 04:18:56 GMT 2024","Sun Mar 24 04:19:03 GMT 2024","6632","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 24 04:20:45 GMT 2024","Sun Mar 24 04:20:50 GMT 2024","4559","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 24 04:21:31 GMT 2024","Sun Mar 24 04:21:35 GMT 2024","4351","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 24 04:19:03 GMT 2024","Sun Mar 24 04:19:10 GMT 2024","6921","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 24 04:20:24 GMT 2024","Sun Mar 24 04:20:29 GMT 2024","5153","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 24 04:17:57 GMT 2024","Sun Mar 24 04:18:03 GMT 2024","5933","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 24 04:17:47 GMT 2024","Sun Mar 24 04:17:51 GMT 2024","4508","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 24 04:21:10 GMT 2024","Sun Mar 24 04:21:13 GMT 2024","3099","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 24 04:17:08 GMT 2024","Sun Mar 24 04:17:09 GMT 2024","1271","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Mar 24 04:17:33 GMT 2024","Sun Mar 24 04:17:39 GMT 2024","6706","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 24 04:06:52 GMT 2024","Sun Mar 24 04:06:52 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sun Mar 24 04:17:51 GMT 2024","Sun Mar 24 04:17:57 GMT 2024","5943","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Mar 24 04:06:50 GMT 2024","Sun Mar 24 04:06:50 GMT 2024","336","api","","","","","get api service","get api service and project info"
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Mar 24 04:20:29 GMT 2024","Sun Mar 24 04:20:32 GMT 2024","2926","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 24 04:17:39 GMT 2024","Sun Mar 24 04:17:47 GMT 2024","7404","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 24 04:20:32 GMT 2024","Sun Mar 24 04:20:36 GMT 2024","4104","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 24 04:20:21 GMT 2024","Sun Mar 24 04:20:24 GMT 2024","2471","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 24 04:21:26 GMT 2024","Sun Mar 24 04:21:31 GMT 2024","5233","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 24 04:06:54 GMT 2024","Sun Mar 24 04:06:54 GMT 2024","293","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 24 04:21:13 GMT 2024","Sun Mar 24 04:21:17 GMT 2024","3588","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 24 04:20:18 GMT 2024","Sun Mar 24 04:20:19 GMT 2024","1073","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 24 04:06:30 GMT 2024","Sun Mar 24 04:06:34 GMT 2024","3224","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Mar 24 04:20:19 GMT 2024","Sun Mar 24 04:20:21 GMT 2024","2184","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 24 04:20:05 GMT 2024","Sun Mar 24 04:20:17 GMT 2024","12135","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Mar 24 04:19:31 GMT 2024","Sun Mar 24 04:19:34 GMT 2024","3727","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Mar 24 04:19:53 GMT 2024","Sun Mar 24 04:20:05 GMT 2024","12171","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Mar 24 04:20:50 GMT 2024","Sun Mar 24 04:20:57 GMT 2024","6745","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 24 04:17:23 GMT 2024","Sun Mar 24 04:17:26 GMT 2024","3093","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 24 04:06:48 GMT 2024","Sun Mar 24 04:06:48 GMT 2024","337","home","","","","","get projects","get projects list"
"passed","Sun Mar 24 04:06:34 GMT 2024","Sun Mar 24 04:06:43 GMT 2024","9141","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Mar 24 04:20:42 GMT 2024","Sun Mar 24 04:20:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 24 04:17:20 GMT 2024","Sun Mar 24 04:17:23 GMT 2024","3015","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 24 04:19:38 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","2134","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Mar 24 04:06:48 GMT 2024","Sun Mar 24 04:06:48 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Mar 24 04:18:20 GMT 2024","Sun Mar 24 04:18:28 GMT 2024","7769","storage","","","","","download file from bucket","download file"
"passed","Sun Mar 24 04:21:46 GMT 2024","Sun Mar 24 04:21:51 GMT 2024","5163","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Mar 24 04:17:09 GMT 2024","Sun Mar 24 04:17:11 GMT 2024","2225","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Mar 24 04:21:42 GMT 2024","Sun Mar 24 04:21:46 GMT 2024","3620","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Mar 24 04:22:01 GMT 2024","Sun Mar 24 04:22:01 GMT 2024","4","functions","","","","","set auth",""
"passed","Sun Mar 24 04:19:10 GMT 2024","Sun Mar 24 04:19:17 GMT 2024","6989","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 24 04:18:28 GMT 2024","Sun Mar 24 04:18:38 GMT 2024","9709","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 24 04:18:38 GMT 2024","Sun Mar 24 04:18:48 GMT 2024","10467","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 24 04:17:11 GMT 2024","Sun Mar 24 04:17:14 GMT 2024","2944","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Mar 24 04:06:43 GMT 2024","Sun Mar 24 04:06:44 GMT 2024","841","tables","","","","","get roles","get roles list"
"passed","Sun Mar 24 04:18:03 GMT 2024","Sun Mar 24 04:18:08 GMT 2024","5203","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Mar 24 04:06:32 GMT 2024","Sun Mar 24 04:06:33 GMT 2024","1431","tables","","","","","get tables","get tables list"
"passed","Sun Mar 24 04:17:07 GMT 2024","Sun Mar 24 04:17:13 GMT 2024","5460","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 24 04:20:44 GMT 2024","Sun Mar 24 04:20:45 GMT 2024","1567","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Mar 24 04:18:12 GMT 2024","Sun Mar 24 04:18:20 GMT 2024","7897","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 24 04:06:42 GMT 2024","Sun Mar 24 04:06:48 GMT 2024","5090","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Mar 24 04:20:36 GMT 2024","Sun Mar 24 04:20:42 GMT 2024","5637","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 24 04:06:49 GMT 2024","Sun Mar 24 04:06:50 GMT 2024","1428","home","","","","","get project","get project"
"passed","Sun Mar 24 04:19:34 GMT 2024","Sun Mar 24 04:19:38 GMT 2024","4169","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Mar 24 04:19:17 GMT 2024","Sun Mar 24 04:19:26 GMT 2024","9933","storage","","","","","update file","update file check if it will change"
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Mar 24 04:19:41 GMT 2024","Sun Mar 24 04:19:41 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Mar 24 04:21:57 GMT 2024","Sun Mar 24 04:22:01 GMT 2024","3733","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Mar 24 04:21:13 GMT 2024","Sun Mar 24 04:21:13 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 24 04:20:42 GMT 2024","Sun Mar 24 04:20:44 GMT 2024","2086","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 24 04:21:51 GMT 2024","Sun Mar 24 04:21:56 GMT 2024","4711","postgrest","","","","","delete row","User can delete his profile in profiles table"
