"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 30 08:16:17 GMT 2023","Tue May 30 08:16:17 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue May 30 08:16:38 GMT 2023","Tue May 30 08:16:42 GMT 2023","4049","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue May 30 08:15:55 GMT 2023","Tue May 30 08:16:01 GMT 2023","5657","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue May 30 08:15:34 GMT 2023","Tue May 30 08:15:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue May 30 08:15:09 GMT 2023","Tue May 30 08:15:11 GMT 2023","2357","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue May 30 08:04:09 GMT 2023","Tue May 30 08:04:09 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue May 30 08:15:52 GMT 2023","Tue May 30 08:15:55 GMT 2023","2829","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue May 30 08:15:15 GMT 2023","Tue May 30 08:15:20 GMT 2023","5555","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue May 30 08:16:13 GMT 2023","Tue May 30 08:16:13 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue May 30 08:05:17 GMT 2023","Tue May 30 08:05:18 GMT 2023","587","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue May 30 08:03:41 GMT 2023","Tue May 30 08:03:45 GMT 2023","3155","tables","","","","","get tables","get tables list"
"passed","Tue May 30 08:12:52 GMT 2023","Tue May 30 08:12:53 GMT 2023","1320","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue May 30 08:13:50 GMT 2023","Tue May 30 08:13:56 GMT 2023","5908","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 30 08:15:20 GMT 2023","Tue May 30 08:15:24 GMT 2023","3450","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue May 30 08:16:10 GMT 2023","Tue May 30 08:16:13 GMT 2023","2921","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue May 30 08:03:45 GMT 2023","Tue May 30 08:03:46 GMT 2023","1282","tables","","","","","get schemas","get schemas list"
"passed","Tue May 30 08:04:21 GMT 2023","Tue May 30 08:04:21 GMT 2023","545","home","","","","","get organizations","get organizations list"
"passed","Tue May 30 08:15:11 GMT 2023","Tue May 30 08:15:15 GMT 2023","3216","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
