"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 07 16:01:38 GMT 2022","Fri Oct 07 16:01:38 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Fri Oct 07 16:01:39 GMT 2022","Fri Oct 07 16:01:39 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Oct 07 16:01:39 GMT 2022","Fri Oct 07 16:01:39 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Oct 07 16:01:38 GMT 2022","Fri Oct 07 16:01:38 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Fri Oct 07 16:01:38 GMT 2022","Fri Oct 07 16:01:38 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Fri Oct 07 16:01:39 GMT 2022","Fri Oct 07 16:01:39 GMT 2022","1","realtime","","","","","remove one subscription",""
"skipped","Fri Oct 07 16:01:39 GMT 2022","Fri Oct 07 16:01:39 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Oct 07 16:01:37 GMT 2022","Fri Oct 07 16:01:37 GMT 2022","1","authentication","","","","","update user",""
"skipped","Fri Oct 07 16:01:39 GMT 2022","Fri Oct 07 16:01:39 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Fri Oct 07 16:01:38 GMT 2022","Fri Oct 07 16:01:38 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Fri Oct 07 16:01:39 GMT 2022","Fri Oct 07 16:01:39 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Oct 07 16:01:39 GMT 2022","Fri Oct 07 16:01:39 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Fri Oct 07 16:01:38 GMT 2022","Fri Oct 07 16:01:38 GMT 2022","0","authentication API","","","","","update user",""
"passed","Fri Oct 07 16:01:36 GMT 2022","Fri Oct 07 16:01:36 GMT 2022","321","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
