"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 18 20:06:12 GMT 2023","Sat Feb 18 20:06:16 GMT 2023","3861","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Sat Feb 18 20:05:03 GMT 2023","Sat Feb 18 20:05:08 GMT 2023","4748","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 18 20:07:28 GMT 2023","Sat Feb 18 20:07:31 GMT 2023","2867","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 18 20:04:44 GMT 2023","Sat Feb 18 20:04:50 GMT 2023","5770","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 18 20:07:01 GMT 2023","Sat Feb 18 20:07:07 GMT 2023","5367","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 18 20:06:36 GMT 2023","Sat Feb 18 20:06:39 GMT 2023","2366","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 18 20:06:23 GMT 2023","Sat Feb 18 20:06:27 GMT 2023","3929","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Feb 18 20:06:23 GMT 2023","Sat Feb 18 20:06:23 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 18 20:05:36 GMT 2023","Sat Feb 18 20:05:40 GMT 2023","4405","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 18 20:05:15 GMT 2023","Sat Feb 18 20:05:20 GMT 2023","4746","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 18 20:07:22 GMT 2023","Sat Feb 18 20:07:26 GMT 2023","3962","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 18 20:05:20 GMT 2023","Sat Feb 18 20:05:25 GMT 2023","5396","storage","","","","","download file from bucket","download file"
