"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 14 22:04:54 GMT 2023","Sat Jan 14 22:04:55 GMT 2023","873","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 14 22:04:50 GMT 2023","Sat Jan 14 22:04:51 GMT 2023","1239","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 14 22:05:54 GMT 2023","Sat Jan 14 22:05:55 GMT 2023","1148","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 14 22:04:59 GMT 2023","Sat Jan 14 22:04:59 GMT 2023","699","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jan 14 22:05:08 GMT 2023","Sat Jan 14 22:05:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jan 14 22:04:51 GMT 2023","Sat Jan 14 22:04:52 GMT 2023","1096","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 14 22:05:41 GMT 2023","Sat Jan 14 22:05:43 GMT 2023","1228","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 14 22:05:39 GMT 2023","Sat Jan 14 22:05:39 GMT 2023","388","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 14 22:05:46 GMT 2023","Sat Jan 14 22:05:47 GMT 2023","370","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 14 22:04:53 GMT 2023","Sat Jan 14 22:04:54 GMT 2023","872","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 14 22:04:48 GMT 2023","Sat Jan 14 22:04:48 GMT 2023","507","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jan 14 22:05:06 GMT 2023","Sat Jan 14 22:05:06 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Jan 14 22:05:53 GMT 2023","Sat Jan 14 22:05:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Jan 14 22:05:08 GMT 2023","Sat Jan 14 22:05:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jan 14 22:05:41 GMT 2023","Sat Jan 14 22:05:41 GMT 2023","934","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Jan 14 22:05:08 GMT 2023","Sat Jan 14 22:05:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jan 14 22:05:51 GMT 2023","Sat Jan 14 22:05:53 GMT 2023","1510","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 14 22:05:49 GMT 2023","Sat Jan 14 22:05:50 GMT 2023","794","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 14 22:06:06 GMT 2023","Sat Jan 14 22:06:07 GMT 2023","1222","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 14 22:04:59 GMT 2023","Sat Jan 14 22:05:00 GMT 2023","672","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 14 22:05:55 GMT 2023","Sat Jan 14 22:05:57 GMT 2023","1708","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Jan 14 22:05:44 GMT 2023","Sat Jan 14 22:05:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jan 14 22:04:59 GMT 2023","Sat Jan 14 22:04:59 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Jan 14 22:05:08 GMT 2023","Sat Jan 14 22:05:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jan 14 22:05:08 GMT 2023","Sat Jan 14 22:05:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jan 14 22:05:47 GMT 2023","Sat Jan 14 22:05:48 GMT 2023","640","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
