"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 13:20:18 GMT 2023","Wed May 10 13:20:20 GMT 2023","2745","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed May 10 13:18:28 GMT 2023","Wed May 10 13:18:31 GMT 2023","2979","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed May 10 13:08:37 GMT 2023","Wed May 10 13:08:39 GMT 2023","2335","tables","","","","","add table","create table via dashboard API"
"passed","Wed May 10 13:19:33 GMT 2023","Wed May 10 13:19:36 GMT 2023","2998","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed May 10 13:19:56 GMT 2023","Wed May 10 13:20:01 GMT 2023","4964","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed May 10 13:19:13 GMT 2023","Wed May 10 13:19:14 GMT 2023","1089","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed May 10 13:19:27 GMT 2023","Wed May 10 13:19:31 GMT 2023","4116","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 10 13:12:29 GMT 2023","Wed May 10 13:12:29 GMT 2023","121","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed May 10 13:19:54 GMT 2023","Wed May 10 13:19:54 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed May 10 13:08:39 GMT 2023","Wed May 10 13:08:40 GMT 2023","149","tables","","","","","get roles","get roles list"
"skipped","Wed May 10 13:19:31 GMT 2023","Wed May 10 13:19:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed May 10 13:20:20 GMT 2023","Wed May 10 13:20:23 GMT 2023","2723","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed May 10 13:12:25 GMT 2023","Wed May 10 13:12:27 GMT 2023","2052","storage","","","","","create storage bucket","create new storage bucket via API"
