"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 10:06:04 GMT 2023","Fri Nov 03 10:06:05 GMT 2023","1192","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Nov 03 10:05:54 GMT 2023","Fri Nov 03 10:05:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 03 10:05:50 GMT 2023","Fri Nov 03 10:05:51 GMT 2023","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 03 10:05:03 GMT 2023","Fri Nov 03 10:05:03 GMT 2023","649","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 03 10:05:05 GMT 2023","Fri Nov 03 10:05:06 GMT 2023","868","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 03 10:05:55 GMT 2023","Fri Nov 03 10:05:55 GMT 2023","493","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 03 10:04:53 GMT 2023","Fri Nov 03 10:04:54 GMT 2023","1241","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 03 10:05:04 GMT 2023","Fri Nov 03 10:05:05 GMT 2023","859","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Nov 03 10:05:45 GMT 2023","Fri Nov 03 10:05:45 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 03 10:05:55 GMT 2023","Fri Nov 03 10:05:56 GMT 2023","1115","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 03 10:05:02 GMT 2023","Fri Nov 03 10:05:03 GMT 2023","658","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Nov 03 10:05:43 GMT 2023","Fri Nov 03 10:05:43 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 03 10:04:52 GMT 2023","Fri Nov 03 10:04:52 GMT 2023","504","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 03 10:04:56 GMT 2023","Fri Nov 03 10:04:57 GMT 2023","638","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 03 10:05:52 GMT 2023","Fri Nov 03 10:05:53 GMT 2023","1226","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 03 10:06:08 GMT 2023","Fri Nov 03 10:06:09 GMT 2023","1019","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 03 10:05:45 GMT 2023","Fri Nov 03 10:05:46 GMT 2023","987","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 03 10:05:42 GMT 2023","Fri Nov 03 10:05:42 GMT 2023","316","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 03 10:05:46 GMT 2023","Fri Nov 03 10:05:48 GMT 2023","1061","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 03 10:05:53 GMT 2023","Fri Nov 03 10:05:54 GMT 2023","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 03 10:04:52 GMT 2023","Fri Nov 03 10:04:53 GMT 2023","453","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Nov 03 10:05:02 GMT 2023","Fri Nov 03 10:05:02 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:21 GMT 2023","9790","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Nov 03 10:05:07 GMT 2023","Fri Nov 03 10:05:09 GMT 2023","1713","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 03 10:06:01 GMT 2023","Fri Nov 03 10:06:02 GMT 2023","986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 03 10:06:05 GMT 2023","Fri Nov 03 10:06:07 GMT 2023","1608","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 03 10:05:42 GMT 2023","Fri Nov 03 10:05:43 GMT 2023","1412","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 03 10:06:03 GMT 2023","Fri Nov 03 10:06:04 GMT 2023","985","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Nov 03 10:06:07 GMT 2023","Fri Nov 03 10:06:07 GMT 2023","2","functions","","","","","set auth",""
"passed","Fri Nov 03 10:05:48 GMT 2023","Fri Nov 03 10:05:48 GMT 2023","294","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 03 10:05:21 GMT 2023","Fri Nov 03 10:05:31 GMT 2023","9796","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Nov 03 10:05:01 GMT 2023","Fri Nov 03 10:05:02 GMT 2023","865","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Nov 03 10:05:54 GMT 2023","Fri Nov 03 10:05:55 GMT 2023","496","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 03 10:06:02 GMT 2023","Fri Nov 03 10:06:03 GMT 2023","784","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Nov 03 10:05:51 GMT 2023","Fri Nov 03 10:05:52 GMT 2023","771","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 03 10:05:09 GMT 2023","Fri Nov 03 10:05:10 GMT 2023","1798","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 03 10:05:48 GMT 2023","Fri Nov 03 10:05:49 GMT 2023","564","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 03 10:05:59 GMT 2023","Fri Nov 03 10:06:00 GMT 2023","1035","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 03 10:05:31 GMT 2023","Fri Nov 03 10:05:40 GMT 2023","9812","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 03 10:05:56 GMT 2023","Fri Nov 03 10:05:58 GMT 2023","1668","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 03 10:05:43 GMT 2023","Fri Nov 03 10:05:45 GMT 2023","1193","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Nov 03 10:05:11 GMT 2023","Fri Nov 03 10:05:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
