"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 16:49:58 GMT 2023","Thu Dec 14 16:49:59 GMT 2023","1209","tables","","","","","get publications","get publications list"
"passed","Thu Dec 14 17:01:13 GMT 2023","Thu Dec 14 17:01:19 GMT 2023","5540","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 14 17:00:25 GMT 2023","Thu Dec 14 17:00:32 GMT 2023","6753","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 14 16:59:22 GMT 2023","Thu Dec 14 16:59:26 GMT 2023","3976","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 14 16:59:05 GMT 2023","Thu Dec 14 16:59:15 GMT 2023","10056","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 17:01:10 GMT 2023","Thu Dec 14 17:01:13 GMT 2023","3418","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 14 16:58:49 GMT 2023","Thu Dec 14 16:58:52 GMT 2023","2763","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 14 17:01:59 GMT 2023","Thu Dec 14 17:02:04 GMT 2023","4601","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 14 16:59:58 GMT 2023","Thu Dec 14 17:00:05 GMT 2023","6859","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 14 17:02:39 GMT 2023","Thu Dec 14 17:02:43 GMT 2023","4083","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 14 16:59:15 GMT 2023","Thu Dec 14 16:59:22 GMT 2023","6130","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Dec 14 16:49:38 GMT 2023","Thu Dec 14 16:49:38 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 14 17:01:57 GMT 2023","Thu Dec 14 17:01:59 GMT 2023","2327","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 14 17:02:05 GMT 2023","Thu Dec 14 17:02:07 GMT 2023","2458","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 14 16:58:21 GMT 2023","Thu Dec 14 16:58:24 GMT 2023","2184","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 14 16:58:24 GMT 2023","Thu Dec 14 16:58:32 GMT 2023","8291","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Dec 14 16:58:25 GMT 2023","Thu Dec 14 16:58:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 14 16:49:41 GMT 2023","Thu Dec 14 16:49:42 GMT 2023","701","home","","","","","get project settings","get project settings"
"skipped","Thu Dec 14 16:49:38 GMT 2023","Thu Dec 14 16:49:38 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 14 16:59:42 GMT 2023","Thu Dec 14 16:59:47 GMT 2023","5330","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 14 17:00:19 GMT 2023","Thu Dec 14 17:00:25 GMT 2023","6066","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 14 17:00:58 GMT 2023","Thu Dec 14 17:01:01 GMT 2023","2427","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 14 17:01:51 GMT 2023","Thu Dec 14 17:01:51 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 14 17:00:11 GMT 2023","Thu Dec 14 17:00:19 GMT 2023","7854","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 14 16:49:50 GMT 2023","Thu Dec 14 16:49:51 GMT 2023","769","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 14 17:01:01 GMT 2023","Thu Dec 14 17:01:04 GMT 2023","3430","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 14 17:00:32 GMT 2023","Thu Dec 14 17:00:39 GMT 2023","6924","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 14 16:49:41 GMT 2023","Thu Dec 14 16:49:41 GMT 2023","500","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 14 16:58:20 GMT 2023","Thu Dec 14 16:58:21 GMT 2023","1675","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Dec 14 17:02:04 GMT 2023","Thu Dec 14 17:02:04 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Dec 14 16:49:38 GMT 2023","Thu Dec 14 16:49:38 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 14 17:02:23 GMT 2023","Thu Dec 14 17:02:29 GMT 2023","5931","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 14 17:02:07 GMT 2023","Thu Dec 14 17:02:12 GMT 2023","4454","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 14 16:58:43 GMT 2023","Thu Dec 14 16:58:49 GMT 2023","5924","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 14 16:49:57 GMT 2023","Thu Dec 14 16:49:58 GMT 2023","1254","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 14 16:49:43 GMT 2023","Thu Dec 14 16:49:47 GMT 2023","3854","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Dec 14 17:01:25 GMT 2023","Thu Dec 14 17:01:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 14 17:00:05 GMT 2023","Thu Dec 14 17:00:11 GMT 2023","6033","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 14 16:58:32 GMT 2023","Thu Dec 14 16:58:38 GMT 2023","6407","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Dec 14 16:49:38 GMT 2023","Thu Dec 14 16:49:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Dec 14 17:01:25 GMT 2023","Thu Dec 14 17:01:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 14 16:49:41 GMT 2023","Thu Dec 14 16:49:43 GMT 2023","1219","tables","","","","","get schemas","get schemas list"
"skipped","Thu Dec 14 17:01:59 GMT 2023","Thu Dec 14 17:01:59 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 14 16:49:55 GMT 2023","Thu Dec 14 16:49:56 GMT 2023","1124","tables","","","","","get roles","get roles list"
"passed","Thu Dec 14 16:49:42 GMT 2023","Thu Dec 14 16:49:43 GMT 2023","1231","home","","","","","get project","get project"
"passed","Thu Dec 14 16:49:43 GMT 2023","Thu Dec 14 16:49:55 GMT 2023","11924","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 14 17:02:12 GMT 2023","Thu Dec 14 17:02:17 GMT 2023","5100","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 14 16:59:47 GMT 2023","Thu Dec 14 16:59:51 GMT 2023","4174","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Dec 14 17:02:43 GMT 2023","Thu Dec 14 17:02:43 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Dec 14 17:02:33 GMT 2023","Thu Dec 14 17:02:38 GMT 2023","4189","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 14 17:00:45 GMT 2023","Thu Dec 14 17:00:53 GMT 2023","8022","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 14 17:02:17 GMT 2023","Thu Dec 14 17:02:22 GMT 2023","4979","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 14 17:01:51 GMT 2023","Thu Dec 14 17:01:57 GMT 2023","5688","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 14 17:01:34 GMT 2023","Thu Dec 14 17:01:41 GMT 2023","7013","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 14 17:01:27 GMT 2023","Thu Dec 14 17:01:29 GMT 2023","2195","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 14 16:49:40 GMT 2023","Thu Dec 14 16:49:41 GMT 2023","1598","tables","","","","","get tables","get tables list"
"passed","Thu Dec 14 16:59:51 GMT 2023","Thu Dec 14 16:59:58 GMT 2023","6772","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 14 16:49:41 GMT 2023","Thu Dec 14 16:49:48 GMT 2023","7457","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Dec 14 17:01:25 GMT 2023","Thu Dec 14 17:01:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 14 16:58:20 GMT 2023","Thu Dec 14 16:58:25 GMT 2023","5301","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 14 17:01:25 GMT 2023","Thu Dec 14 17:01:27 GMT 2023","2275","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 14 17:00:39 GMT 2023","Thu Dec 14 17:00:45 GMT 2023","6762","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 14 17:01:42 GMT 2023","Thu Dec 14 17:01:45 GMT 2023","2841","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 14 16:49:39 GMT 2023","Thu Dec 14 16:49:41 GMT 2023","1254","home","","","","","get projects","get projects list"
"passed","Thu Dec 14 16:49:55 GMT 2023","Thu Dec 14 16:49:55 GMT 2023","619","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 14 17:00:57 GMT 2023","Thu Dec 14 17:00:58 GMT 2023","1313","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 14 17:01:04 GMT 2023","Thu Dec 14 17:01:10 GMT 2023","5434","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 14 16:59:36 GMT 2023","Thu Dec 14 16:59:42 GMT 2023","5399","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 17:02:29 GMT 2023","Thu Dec 14 17:02:33 GMT 2023","4645","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 14 17:01:45 GMT 2023","Thu Dec 14 17:01:51 GMT 2023","6392","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 14 16:59:26 GMT 2023","Thu Dec 14 16:59:36 GMT 2023","10878","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 16:58:52 GMT 2023","Thu Dec 14 16:59:05 GMT 2023","13246","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 17:01:29 GMT 2023","Thu Dec 14 17:01:34 GMT 2023","4835","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Dec 14 16:49:52 GMT 2023","Thu Dec 14 16:49:52 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 14 16:49:48 GMT 2023","Thu Dec 14 16:51:18 GMT 2023","90124","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Dec 14 16:49:53 GMT 2023","Thu Dec 14 16:49:53 GMT 2023","3","storage","","","","","create storage bucket",""
