"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 05 05:57:44 GMT 2023","Thu Oct 05 05:57:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Oct 05 05:58:34 GMT 2023","Thu Oct 05 05:58:37 GMT 2023","2801","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 05 05:47:24 GMT 2023","Thu Oct 05 05:47:25 GMT 2023","353","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 05 05:47:25 GMT 2023","Thu Oct 05 05:47:29 GMT 2023","4128","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Oct 05 05:49:44 GMT 2023","Thu Oct 05 05:49:46 GMT 2023","1541","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Oct 05 05:55:25 GMT 2023","Thu Oct 05 05:55:32 GMT 2023","7514","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 05:54:59 GMT 2023","Thu Oct 05 05:55:01 GMT 2023","1664","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 05 05:55:40 GMT 2023","Thu Oct 05 05:55:44 GMT 2023","4089","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
