"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 18:33:21 GMT 2023","Thu Oct 05 18:33:23 GMT 2023","2035","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 05 18:33:26 GMT 2023","Thu Oct 05 18:33:32 GMT 2023","6399","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Oct 05 18:42:17 GMT 2023","Thu Oct 05 18:42:43 GMT 2023","26186","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Oct 05 18:36:07 GMT 2023","Thu Oct 05 18:36:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Oct 05 18:33:02 GMT 2023","Thu Oct 05 18:33:02 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 05 18:33:32 GMT 2023","Thu Oct 05 18:33:39 GMT 2023","6380","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 18:36:00 GMT 2023","Thu Oct 05 18:36:07 GMT 2023","6700","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 05 18:34:09 GMT 2023","Thu Oct 05 18:34:15 GMT 2023","6042","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 05 18:36:07 GMT 2023","Thu Oct 05 18:36:09 GMT 2023","1741","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 05 18:34:44 GMT 2023","Thu Oct 05 18:34:50 GMT 2023","6585","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 05 18:36:26 GMT 2023","Thu Oct 05 18:36:30 GMT 2023","4955","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 05 18:35:16 GMT 2023","Thu Oct 05 18:35:19 GMT 2023","3240","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 05 18:33:17 GMT 2023","Thu Oct 05 18:33:18 GMT 2023","627","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 05 18:33:26 GMT 2023","Thu Oct 05 18:35:05 GMT 2023","99397","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 05 18:33:46 GMT 2023","Thu Oct 05 18:33:50 GMT 2023","4202","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 05 18:35:43 GMT 2023","Thu Oct 05 18:35:46 GMT 2023","3178","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 05 18:34:30 GMT 2023","Thu Oct 05 18:34:40 GMT 2023","9683","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 05 18:35:19 GMT 2023","Thu Oct 05 18:35:26 GMT 2023","6701","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 05 18:37:02 GMT 2023","Thu Oct 05 18:37:07 GMT 2023","4464","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Thu Oct 05 18:42:13 GMT 2023","Thu Oct 05 18:42:17 GMT 2023","4543","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 05 18:35:16 GMT 2023","Thu Oct 05 18:35:17 GMT 2023","1071","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Oct 05 18:35:35 GMT 2023","Thu Oct 05 18:35:35 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 05 18:32:34 GMT 2023","Thu Oct 05 18:32:36 GMT 2023","1671","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 05 18:33:16 GMT 2023","Thu Oct 05 18:33:17 GMT 2023","1187","home","","","","","get projects","get projects list"
"passed","Thu Oct 05 18:36:09 GMT 2023","Thu Oct 05 18:36:11 GMT 2023","2263","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 05 18:36:48 GMT 2023","Thu Oct 05 18:36:52 GMT 2023","4517","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Oct 05 18:42:51 GMT 2023","Thu Oct 05 18:42:51 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Oct 05 18:35:39 GMT 2023","Thu Oct 05 18:35:39 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 05 18:35:04 GMT 2023","Thu Oct 05 18:35:12 GMT 2023","7871","storage","","","","","update file","update file check if it will change"
"failed","Thu Oct 05 18:42:09 GMT 2023","Thu Oct 05 18:42:13 GMT 2023","3246","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 05 18:36:41 GMT 2023","Thu Oct 05 18:36:43 GMT 2023","2411","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 05 18:33:23 GMT 2023","Thu Oct 05 18:33:26 GMT 2023","3108","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Oct 05 18:35:11 GMT 2023","Thu Oct 05 18:35:11 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 05 18:35:46 GMT 2023","Thu Oct 05 18:35:51 GMT 2023","5158","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 05 18:33:18 GMT 2023","Thu Oct 05 18:33:19 GMT 2023","906","home","","","","","get project settings","get project settings"
"passed","Thu Oct 05 18:34:40 GMT 2023","Thu Oct 05 18:34:44 GMT 2023","4282","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 05 18:35:26 GMT 2023","Thu Oct 05 18:35:32 GMT 2023","5602","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 05 18:35:55 GMT 2023","Thu Oct 05 18:36:00 GMT 2023","5538","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 05 18:36:52 GMT 2023","Thu Oct 05 18:37:00 GMT 2023","7522","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 05 18:36:17 GMT 2023","Thu Oct 05 18:36:24 GMT 2023","6658","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Oct 05 18:36:07 GMT 2023","Thu Oct 05 18:36:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 05 18:34:06 GMT 2023","Thu Oct 05 18:34:09 GMT 2023","3603","storage","","","","","upload to bucket","upload to bucket"
"failed","Thu Oct 05 18:42:06 GMT 2023","Thu Oct 05 18:42:09 GMT 2023","3493","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 05 18:35:42 GMT 2023","Thu Oct 05 18:35:43 GMT 2023","1279","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Oct 05 18:35:12 GMT 2023","Thu Oct 05 18:35:12 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Oct 05 18:33:19 GMT 2023","Thu Oct 05 18:33:20 GMT 2023","900","home","","","","","get project","get project"
"passed","Thu Oct 05 18:32:32 GMT 2023","Thu Oct 05 18:32:34 GMT 2023","2456","tables","","","","","get tables","get tables list"
"skipped","Thu Oct 05 18:36:07 GMT 2023","Thu Oct 05 18:36:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 05 18:33:50 GMT 2023","Thu Oct 05 18:33:55 GMT 2023","5463","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 05 18:33:55 GMT 2023","Thu Oct 05 18:34:00 GMT 2023","4639","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 05 18:33:20 GMT 2023","Thu Oct 05 18:33:24 GMT 2023","3942","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 05 18:36:30 GMT 2023","Thu Oct 05 18:36:35 GMT 2023","4033","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 05 18:35:41 GMT 2023","Thu Oct 05 18:35:42 GMT 2023","1213","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 05 18:32:55 GMT 2023","Thu Oct 05 18:32:57 GMT 2023","1390","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 05 18:33:39 GMT 2023","Thu Oct 05 18:33:46 GMT 2023","7006","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Oct 05 18:37:01 GMT 2023","Thu Oct 05 18:37:01 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Oct 05 18:33:02 GMT 2023","Thu Oct 05 18:33:02 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 05 18:35:51 GMT 2023","Thu Oct 05 18:35:55 GMT 2023","3383","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Thu Oct 05 18:42:45 GMT 2023","Thu Oct 05 18:42:51 GMT 2023","5648","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 05 18:35:32 GMT 2023","Thu Oct 05 18:35:35 GMT 2023","3529","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 05 18:34:15 GMT 2023","Thu Oct 05 18:34:22 GMT 2023","6939","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 05 18:36:43 GMT 2023","Thu Oct 05 18:36:48 GMT 2023","4454","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 05 18:33:06 GMT 2023","Thu Oct 05 18:33:15 GMT 2023","8728","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 05 18:34:50 GMT 2023","Thu Oct 05 18:34:57 GMT 2023","6944","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 05 18:34:57 GMT 2023","Thu Oct 05 18:35:04 GMT 2023","6297","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 05 18:35:26 GMT 2023","Thu Oct 05 18:35:26 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 05 18:34:00 GMT 2023","Thu Oct 05 18:34:06 GMT 2023","5716","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 05 18:35:35 GMT 2023","Thu Oct 05 18:35:39 GMT 2023","3972","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 05 18:32:57 GMT 2023","Thu Oct 05 18:32:58 GMT 2023","1671","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 05 18:32:53 GMT 2023","Thu Oct 05 18:32:55 GMT 2023","1886","tables","","","","","get roles","get roles list"
"passed","Thu Oct 05 18:36:35 GMT 2023","Thu Oct 05 18:36:40 GMT 2023","5111","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 05 18:32:36 GMT 2023","Thu Oct 05 18:32:53 GMT 2023","17619","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 05 18:35:08 GMT 2023","Thu Oct 05 18:35:09 GMT 2023","1087","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 05 18:36:11 GMT 2023","Thu Oct 05 18:36:17 GMT 2023","6296","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 05 18:32:58 GMT 2023","Thu Oct 05 18:33:00 GMT 2023","1460","tables","","","","","get publications","get publications list"
"passed","Thu Oct 05 18:34:22 GMT 2023","Thu Oct 05 18:34:30 GMT 2023","7602","storage","","","","","[skip-local] move file in bucket","move file"
