"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 20:15:13 GMT 2024","Tue Jan 16 20:15:16 GMT 2024","2889","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jan 16 20:12:22 GMT 2024","Tue Jan 16 20:12:22 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 16 20:15:04 GMT 2024","Tue Jan 16 20:15:12 GMT 2024","7686","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 16 20:14:57 GMT 2024","Tue Jan 16 20:15:00 GMT 2024","2416","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 20:15:40 GMT 2024","Tue Jan 16 20:15:44 GMT 2024","4409","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jan 16 20:16:14 GMT 2024","Tue Jan 16 20:16:14 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 16 20:03:58 GMT 2024","Tue Jan 16 20:04:05 GMT 2024","7644","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 20:12:28 GMT 2024","Tue Jan 16 20:12:31 GMT 2024","2853","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 16 20:14:49 GMT 2024","Tue Jan 16 20:14:56 GMT 2024","6526","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 20:15:00 GMT 2024","Tue Jan 16 20:15:04 GMT 2024","4570","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 20:14:41 GMT 2024","Tue Jan 16 20:14:44 GMT 2024","3282","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 16 20:12:20 GMT 2024","Tue Jan 16 20:12:22 GMT 2024","2360","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 16 20:14:03 GMT 2024","Tue Jan 16 20:14:09 GMT 2024","5762","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 20:03:58 GMT 2024","Tue Jan 16 20:03:59 GMT 2024","766","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 20:12:18 GMT 2024","Tue Jan 16 20:12:20 GMT 2024","2576","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Jan 16 20:15:35 GMT 2024","Tue Jan 16 20:15:35 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 16 20:04:07 GMT 2024","Tue Jan 16 20:04:08 GMT 2024","658","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 16 20:12:46 GMT 2024","Tue Jan 16 20:12:53 GMT 2024","6824","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 16 20:03:56 GMT 2024","Tue Jan 16 20:03:56 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 16 20:15:23 GMT 2024","Tue Jan 16 20:15:27 GMT 2024","4253","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 16 20:14:56 GMT 2024","Tue Jan 16 20:14:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
