"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 04 19:06:51 GMT 2023","Sat Mar 04 19:06:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Mar 04 19:06:51 GMT 2023","Sat Mar 04 19:06:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Sat Mar 04 19:05:55 GMT 2023","Sat Mar 04 19:05:58 GMT 2023","2440","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Mar 04 19:08:02 GMT 2023","Sat Mar 04 19:08:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 04 19:07:52 GMT 2023","Sat Mar 04 19:07:54 GMT 2023","2350","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Mar 04 19:07:38 GMT 2023","Sat Mar 04 19:07:41 GMT 2023","2732","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Mar 04 19:06:51 GMT 2023","Sat Mar 04 19:06:51 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Mar 04 19:06:51 GMT 2023","Sat Mar 04 19:06:51 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Mar 04 19:07:32 GMT 2023","Sat Mar 04 19:07:33 GMT 2023","1857","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Mar 04 19:05:39 GMT 2023","Sat Mar 04 19:05:40 GMT 2023","1483","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Sat Mar 04 19:05:53 GMT 2023","Sat Mar 04 19:05:55 GMT 2023","2005","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Mar 04 19:07:50 GMT 2023","Sat Mar 04 19:07:52 GMT 2023","1708","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 04 19:05:36 GMT 2023","Sat Mar 04 19:05:39 GMT 2023","2499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Sat Mar 04 19:05:58 GMT 2023","Sat Mar 04 19:06:00 GMT 2023","2448","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Mar 04 19:06:46 GMT 2023","Sat Mar 04 19:06:46 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Mar 04 19:07:03 GMT 2023","Sat Mar 04 19:07:14 GMT 2023","10862","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Mar 04 19:06:51 GMT 2023","Sat Mar 04 19:06:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Mar 04 19:08:03 GMT 2023","Sat Mar 04 19:08:04 GMT 2023","1328","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 04 19:07:41 GMT 2023","Sat Mar 04 19:07:46 GMT 2023","5219","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Mar 04 19:06:51 GMT 2023","Sat Mar 04 19:06:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Mar 04 19:06:22 GMT 2023","Sat Mar 04 19:06:25 GMT 2023","3250","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 04 19:05:50 GMT 2023","Sat Mar 04 19:05:53 GMT 2023","3494","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 04 19:06:50 GMT 2023","Sat Mar 04 19:06:51 GMT 2023","1093","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Mar 04 19:07:56 GMT 2023","Sat Mar 04 19:07:59 GMT 2023","2320","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Mar 04 19:06:51 GMT 2023","Sat Mar 04 19:06:51 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Mar 04 19:07:59 GMT 2023","Sat Mar 04 19:08:02 GMT 2023","3211","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Mar 04 19:08:02 GMT 2023","Sat Mar 04 19:08:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Mar 04 19:06:51 GMT 2023","Sat Mar 04 19:06:51 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Mar 04 19:07:54 GMT 2023","Sat Mar 04 19:07:56 GMT 2023","1861","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 04 19:08:19 GMT 2023","Sat Mar 04 19:08:21 GMT 2023","2433","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 04 19:08:02 GMT 2023","Sat Mar 04 19:08:03 GMT 2023","1302","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 04 19:06:00 GMT 2023","Sat Mar 04 19:06:02 GMT 2023","2054","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 04 19:08:16 GMT 2023","Sat Mar 04 19:08:19 GMT 2023","2792","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Mar 04 19:08:33 GMT 2023","Sat Mar 04 19:08:33 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Mar 04 19:06:13 GMT 2023","Sat Mar 04 19:06:17 GMT 2023","4021","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Mar 04 19:06:51 GMT 2023","Sat Mar 04 19:06:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Mar 04 19:07:49 GMT 2023","Sat Mar 04 19:07:50 GMT 2023","1396","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 04 19:07:33 GMT 2023","Sat Mar 04 19:07:37 GMT 2023","3036","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 04 19:06:32 GMT 2023","Sat Mar 04 19:06:36 GMT 2023","3430","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 04 19:07:28 GMT 2023","Sat Mar 04 19:07:32 GMT 2023","3604","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Mar 04 19:06:51 GMT 2023","Sat Mar 04 19:06:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Mar 04 19:06:51 GMT 2023","Sat Mar 04 19:06:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Mar 04 19:08:35 GMT 2023","Sat Mar 04 19:08:37 GMT 2023","1980","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Mar 04 19:06:51 GMT 2023","Sat Mar 04 19:06:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Mar 04 19:06:51 GMT 2023","Sat Mar 04 19:06:51 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Mar 04 19:06:51 GMT 2023","Sat Mar 04 19:06:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Mar 04 19:07:26 GMT 2023","Sat Mar 04 19:07:28 GMT 2023","1822","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Mar 04 19:06:51 GMT 2023","Sat Mar 04 19:06:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Mar 04 19:06:17 GMT 2023","Sat Mar 04 19:06:22 GMT 2023","4712","storage","","","","","[skip-local] copy file in bucket","copy file"
