"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 13 22:05:13 GMT 2024","Tue Feb 13 22:05:14 GMT 2024","1126","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 13 22:04:33 GMT 2024","Tue Feb 13 22:04:35 GMT 2024","1714","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 13 22:04:23 GMT 2024","Tue Feb 13 22:04:23 GMT 2024","636","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 13 22:04:35 GMT 2024","Tue Feb 13 22:04:37 GMT 2024","1780","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Feb 13 22:05:34 GMT 2024","Tue Feb 13 22:05:35 GMT 2024","991","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 13 22:04:20 GMT 2024","Tue Feb 13 22:04:22 GMT 2024","1208","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 13 22:05:12 GMT 2024","Tue Feb 13 22:05:13 GMT 2024","982","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 13 22:04:19 GMT 2024","Tue Feb 13 22:04:20 GMT 2024","1219","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 22:05:22 GMT 2024","Tue Feb 13 22:05:23 GMT 2024","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 13 22:05:16 GMT 2024","Tue Feb 13 22:05:16 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 13 22:05:23 GMT 2024","Tue Feb 13 22:05:25 GMT 2024","1663","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 13 22:04:37 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Feb 13 22:05:10 GMT 2024","Tue Feb 13 22:05:10 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 13 22:05:32 GMT 2024","Tue Feb 13 22:05:33 GMT 2024","1184","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 13 22:04:18 GMT 2024","Tue Feb 13 22:04:19 GMT 2024","501","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 13 22:05:30 GMT 2024","Tue Feb 13 22:05:31 GMT 2024","979","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 13 22:05:19 GMT 2024","Tue Feb 13 22:05:21 GMT 2024","1454","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 13 22:05:21 GMT 2024","Tue Feb 13 22:05:21 GMT 2024","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 13 22:05:25 GMT 2024","Tue Feb 13 22:05:26 GMT 2024","1026","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 13 22:04:28 GMT 2024","Tue Feb 13 22:04:29 GMT 2024","855","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 13 22:04:29 GMT 2024","Tue Feb 13 22:04:30 GMT 2024","649","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 13 22:05:15 GMT 2024","Tue Feb 13 22:05:16 GMT 2024","561","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 13 22:04:26 GMT 2024","Tue Feb 13 22:04:28 GMT 2024","1171","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 13 22:05:11 GMT 2024","Tue Feb 13 22:05:12 GMT 2024","776","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 13 22:05:21 GMT 2024","Tue Feb 13 22:05:22 GMT 2024","503","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 13 22:04:31 GMT 2024","Tue Feb 13 22:04:32 GMT 2024","867","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
