"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 06:32:22 GMT 2023","Sun Nov 05 06:32:22 GMT 2023","341","home","","","","","get project settings","get project settings"
"passed","Sun Nov 05 06:36:56 GMT 2023","Sun Nov 05 06:37:08 GMT 2023","11569","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Nov 05 06:37:51 GMT 2023","Sun Nov 05 06:37:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 05 06:35:21 GMT 2023","Sun Nov 05 06:35:25 GMT 2023","3404","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 05 06:32:13 GMT 2023","Sun Nov 05 06:32:14 GMT 2023","363","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 05 06:37:18 GMT 2023","Sun Nov 05 06:37:21 GMT 2023","3530","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Nov 05 06:37:24 GMT 2023","Sun Nov 05 06:37:24 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 05 06:36:04 GMT 2023","Sun Nov 05 06:36:07 GMT 2023","3502","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 05 06:36:32 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","1999","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Sun Nov 05 06:42:35 GMT 2023","Sun Nov 05 06:42:35 GMT 2023","21","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Sun Nov 05 06:32:25 GMT 2023","Sun Nov 05 06:32:58 GMT 2023","32890","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 05 06:38:22 GMT 2023","Sun Nov 05 06:38:26 GMT 2023","4055","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Nov 05 06:32:18 GMT 2023","Sun Nov 05 06:32:18 GMT 2023","371","tables","","","","","get triggers","get triggers list"
