"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 16:07:22 GMT 2023","Tue Oct 31 16:07:23 GMT 2023","526","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 31 16:07:25 GMT 2023","Tue Oct 31 16:07:26 GMT 2023","1771","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 16:06:24 GMT 2023","Tue Oct 31 16:06:25 GMT 2023","898","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Oct 31 16:07:22 GMT 2023","Tue Oct 31 16:07:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 31 16:07:13 GMT 2023","Tue Oct 31 16:07:14 GMT 2023","1057","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Oct 31 16:06:35 GMT 2023","Tue Oct 31 16:06:35 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Oct 31 16:07:22 GMT 2023","Tue Oct 31 16:07:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 31 16:07:20 GMT 2023","Tue Oct 31 16:07:21 GMT 2023","1250","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 31 16:07:12 GMT 2023","Tue Oct 31 16:07:13 GMT 2023","858","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 31 16:06:35 GMT 2023","Tue Oct 31 16:06:37 GMT 2023","1904","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 31 16:06:19 GMT 2023","Tue Oct 31 16:06:20 GMT 2023","1315","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 16:07:10 GMT 2023","Tue Oct 31 16:07:12 GMT 2023","1279","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Oct 31 16:06:38 GMT 2023","Tue Oct 31 16:06:38 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Oct 31 16:07:10 GMT 2023","Tue Oct 31 16:07:10 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 31 16:06:17 GMT 2023","Tue Oct 31 16:06:17 GMT 2023","656","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 31 16:07:29 GMT 2023","Tue Oct 31 16:07:30 GMT 2023","1102","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 31 16:07:17 GMT 2023","Tue Oct 31 16:07:19 GMT 2023","1268","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 31 16:06:38 GMT 2023","Tue Oct 31 16:06:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Oct 31 16:06:27 GMT 2023","Tue Oct 31 16:06:28 GMT 2023","913","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 31 16:07:24 GMT 2023","Tue Oct 31 16:07:25 GMT 2023","1174","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Oct 31 16:07:13 GMT 2023","Tue Oct 31 16:07:13 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 31 16:07:16 GMT 2023","Tue Oct 31 16:07:16 GMT 2023","366","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 31 16:06:30 GMT 2023","Tue Oct 31 16:06:31 GMT 2023","908","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 31 16:07:19 GMT 2023","Tue Oct 31 16:07:20 GMT 2023","850","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 31 16:06:25 GMT 2023","Tue Oct 31 16:06:27 GMT 2023","1340","storage","","","","","list files","list files in bucket"
"skipped","Tue Oct 31 16:06:38 GMT 2023","Tue Oct 31 16:06:38 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 31 16:07:16 GMT 2023","Tue Oct 31 16:07:17 GMT 2023","634","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 31 16:06:20 GMT 2023","Tue Oct 31 16:06:21 GMT 2023","1111","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 31 16:06:23 GMT 2023","Tue Oct 31 16:06:24 GMT 2023","878","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 16:06:22 GMT 2023","Tue Oct 31 16:06:23 GMT 2023","878","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 16:06:18 GMT 2023","Tue Oct 31 16:06:19 GMT 2023","1333","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 31 16:06:28 GMT 2023","Tue Oct 31 16:06:28 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Oct 31 16:06:38 GMT 2023","Tue Oct 31 16:06:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Oct 31 16:06:38 GMT 2023","Tue Oct 31 16:06:38 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 31 16:07:17 GMT 2023","Tue Oct 31 16:07:17 GMT 2023","635","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 31 16:07:23 GMT 2023","Tue Oct 31 16:07:24 GMT 2023","557","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 31 16:06:38 GMT 2023","Tue Oct 31 16:06:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Oct 31 16:07:21 GMT 2023","Tue Oct 31 16:07:22 GMT 2023","1597","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 31 16:06:38 GMT 2023","Tue Oct 31 16:06:38 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Oct 31 16:06:28 GMT 2023","Tue Oct 31 16:06:28 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Oct 31 16:07:09 GMT 2023","Tue Oct 31 16:07:10 GMT 2023","1518","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 31 16:06:25 GMT 2023","Tue Oct 31 16:06:25 GMT 2023","708","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 31 16:06:48 GMT 2023","Tue Oct 31 16:06:58 GMT 2023","9853","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 31 16:06:58 GMT 2023","Tue Oct 31 16:07:07 GMT 2023","9860","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Oct 31 16:06:38 GMT 2023","Tue Oct 31 16:06:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 31 16:07:33 GMT 2023","Tue Oct 31 16:07:34 GMT 2023","1065","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 31 16:06:21 GMT 2023","Tue Oct 31 16:06:22 GMT 2023","662","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 31 16:06:29 GMT 2023","Tue Oct 31 16:06:30 GMT 2023","932","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Oct 31 16:06:38 GMT 2023","Tue Oct 31 16:06:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
