"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 28 19:11:37 GMT 2023","Sat Jan 28 19:11:41 GMT 2023","3663","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 28 19:13:32 GMT 2023","Sat Jan 28 19:13:33 GMT 2023","1322","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 28 19:04:40 GMT 2023","Sat Jan 28 19:04:40 GMT 2023","489","tables","","","","","get triggers","get triggers list"
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jan 28 19:14:08 GMT 2023","Sat Jan 28 19:14:12 GMT 2023","3581","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 28 19:04:53 GMT 2023","Sat Jan 28 19:04:54 GMT 2023","1303","home","","","","","get project","get project"
"passed","Sat Jan 28 19:13:20 GMT 2023","Sat Jan 28 19:13:22 GMT 2023","1723","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jan 28 19:14:24 GMT 2023","Sat Jan 28 19:14:26 GMT 2023","1969","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 28 19:04:52 GMT 2023","Sat Jan 28 19:04:53 GMT 2023","270","home","","","","","get project settings","get project settings"
"passed","Sat Jan 28 19:11:48 GMT 2023","Sat Jan 28 19:11:51 GMT 2023","2465","storage","","","","","get bucket","get bucket should return bucket info"
