"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 22:04:59 GMT 2022","Sun Oct 23 22:04:59 GMT 2022","343","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 23 22:04:56 GMT 2022","Sun Oct 23 22:04:56 GMT 2022","52","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 23 22:05:06 GMT 2022","Sun Oct 23 22:05:07 GMT 2022","422","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 23 22:05:02 GMT 2022","Sun Oct 23 22:05:02 GMT 2022","211","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 23 22:05:02 GMT 2022","Sun Oct 23 22:05:03 GMT 2022","302","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 23 22:05:03 GMT 2022","Sun Oct 23 22:05:03 GMT 2022","113","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 23 22:05:02 GMT 2022","Sun Oct 23 22:05:02 GMT 2022","13","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Oct 23 22:04:56 GMT 2022","Sun Oct 23 22:04:56 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Oct 23 22:05:03 GMT 2022","Sun Oct 23 22:05:03 GMT 2022","321","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 23 22:04:57 GMT 2022","Sun Oct 23 22:04:57 GMT 2022","86","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Oct 23 22:05:00 GMT 2022","Sun Oct 23 22:05:00 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Oct 23 22:05:03 GMT 2022","Sun Oct 23 22:05:03 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 23 22:04:57 GMT 2022","Sun Oct 23 22:04:57 GMT 2022","117","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 23 22:05:04 GMT 2022","Sun Oct 23 22:05:05 GMT 2022","275","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 23 22:05:05 GMT 2022","Sun Oct 23 22:05:05 GMT 2022","252","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 23 22:05:07 GMT 2022","Sun Oct 23 22:05:07 GMT 2022","252","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 23 22:04:59 GMT 2022","Sun Oct 23 22:05:00 GMT 2022","242","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 23 22:04:57 GMT 2022","Sun Oct 23 22:04:57 GMT 2022","101","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 23 22:05:03 GMT 2022","Sun Oct 23 22:05:03 GMT 2022","131","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 23 22:05:02 GMT 2022","Sun Oct 23 22:05:02 GMT 2022","209","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 23 22:04:56 GMT 2022","Sun Oct 23 22:04:56 GMT 2022","97","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 23 22:05:07 GMT 2022","Sun Oct 23 22:05:07 GMT 2022","229","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 23 22:05:01 GMT 2022","Sun Oct 23 22:05:02 GMT 2022","203","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 23 22:05:00 GMT 2022","Sun Oct 23 22:05:00 GMT 2022","311","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Oct 23 22:04:55 GMT 2022","Sun Oct 23 22:04:55 GMT 2022","151","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 23 22:04:56 GMT 2022","Sun Oct 23 22:04:56 GMT 2022","77","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 23 22:04:56 GMT 2022","Sun Oct 23 22:04:56 GMT 2022","79","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 23 22:05:05 GMT 2022","Sun Oct 23 22:05:05 GMT 2022","293","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Oct 23 22:04:56 GMT 2022","Sun Oct 23 22:04:56 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Oct 23 22:05:03 GMT 2022","Sun Oct 23 22:05:03 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 23 22:04:56 GMT 2022","Sun Oct 23 22:04:56 GMT 2022","278","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 23 22:04:56 GMT 2022","Sun Oct 23 22:04:56 GMT 2022","112","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Oct 23 22:05:03 GMT 2022","Sun Oct 23 22:05:03 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 23 22:04:59 GMT 2022","Sun Oct 23 22:04:59 GMT 2022","151","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 23 22:04:55 GMT 2022","Sun Oct 23 22:04:55 GMT 2022","51","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 23 22:05:03 GMT 2022","Sun Oct 23 22:05:03 GMT 2022","115","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
